symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.82%,4.87%
XBY,205,XTRABYTES,"$9,842,856 ",$0.023297,"422,500,000",*,"$87,668",-4.75%,9.58%
CPN,696,CompuCoin,"$74,240 ",$0.003785,"19,615,019",Low Vol,-0.19%,8.79%,5.56%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.19%,3.48%
BLAS,492,BlakeStar,"$139,510 ",$0.000563,"247,973,152",$953,-0.13%,6.87%,-2.16%
CPC,385,Capricoin,"$1,272,397 ",$0.639381,"1,990,045",*,"$188,949",-3.37%,2.45%
CREVA,716,CrevaCoin,"$60,698 ",$0.001668,"36,390,750",Low Vol,-0.20%,-6.50%,-9.64%
EOS,29,EOS,"$304,901,197 ",$0.921946,"330,714,811",*,"$26,383,300",-0.17%,0.04%
SIB,139,SIBCoin,"$22,176,110 ",$1.44,"15,381,384","$956,264",0.59%,-18.50%,28.63%
JWL,756,Jewels,"$38,193 ",$0.001892,"20,181,636",*,Low Vol,-0.19%,3.48%
GAIN,1034,UGAIN,? ,$0.000508,?,Low Vol,-0.19%,65.16%,?
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,768,883 ",$0.707553,"2,500,000",*,"$24,389",3.30%,-27.42%
ACES,975,Aces,? ,$0.000314,?,*,Low Vol,-0.04%,251.68%
UNIFY,423,Unify,"$655,227 ",$0.037688,"17,385,378","$3,277",-1.51%,-3.38%,-18.20%
GAIA,581,GAIA,"$390,105 ",$0.016186,"24,101,381",*,Low Vol,0.07%,30.28%
XBC,215,Bitcoin Plus,"$8,542,816 ",$85.19,"100,277",*,"$169,036",-0.75%,5.61%
XBB,337,Boolberry,"$2,466,148 ",$0.258710,"9,532,480","$105,674",-0.19%,3.47%,8.83%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,0.00%,3.46%,-11.18%
LTH,1058,LAthaan,? ,$0.000369,?,Low Vol,-0.17%,3.47%,17.67%
KRONE,896,Kronecoin,? ,$0.038108,?,"$18,963",-12.12%,?,?
MONA,109,MonaCoin,"$31,311,880 ",$0.582461,"53,757,900","$608,213",0.64%,13.12%,22.57%
SPR,158,SpreadCoin,"$16,618,136 ",$1.91,"8,704,924","$50,962",-1.37%,-1.85%,-33.98%
BLITZ,222,Blitzcash,"$8,062,474 ",$1.97,"4,086,072",*,"$220,426",0.40%,-1.96%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,2.32%,?
TAG,344,TagCoin,"$2,318,550 ",$0.406588,"5,702,455","$470,797",-0.10%,26.47%,10.03%
LDOGE,386,LiteDoge,"$1,266,578 ",$0.000085,"14,838,093,503",*,"$5,204",-4.65%,-4.07%
EXL,946,Excelcoin,? ,$0.001385,?,Low Vol,-0.17%,0.78%,-40.28%
TAJ,790,TajCoin,"$26,429 ",$0.003777,"6,996,836",Low Vol,8.10%,18.80%,-6.14%
VOYA,1062,Voyacoin,? ,$3.03,?,Low Vol,?,13.04%,-3.06%
PWR,851,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,-0.19%,3.48%,0.39%
XPM,226,Primecoin,"$7,676,279 ",$0.373976,"20,526,126","$1,183,240",1.51%,18.74%,-10.75%
AGLC,690,AgrolifeCoin,"$80,707 ",$0.013086,"6,167,186",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$288,608 ",$1.07,"269,796","$2,399",-0.91%,-22.57%,144.17%
IXC,549,Ixcoin,"$1,867,913 ",$0.088952,"20,999,088",*,Low Vol,-0.19%,8.31%
MTLMC3,752,Metal Music Coin,"$40,349 ",$0.000506,"79,719,140",Low Vol,-0.19%,3.14%,13.96%
PLU,201,Pluton,"$10,146,869 ",$11.94,"850,000",*,"$112,140",0.05%,0.01%
NOBL,424,NobleCoin,"$647,109 ",$0.000281,"2,302,346,490",$603,0.04%,16.01%,1.84%
PRIMU,971,Primulon,? ,$0.000185,?,Low Vol,-0.17%,106.97%,10.57%
XPY,600,PayCoin,"$267,468 ",$0.022676,"11,795,325",**,Low Vol,-0.24%,42.23%
FEDS,918,FedoraShare,? ,$0.000017,?,*,"$2,898",-0.10%,0.09%
MIOTA,8,IOTA,"$2,055,929,605 ",$0.739668,"2,779,530,283",*,"$33,004,500",-0.42%,18.44%
FID,872,BITFID,? ,$0.096020,?,*,"$438,886",0.13%,18.67%
FIMK,404,FIMKrypto,"$932,145 ",$0.001615,"577,004,618",*,"$1,176",4.28%,2.00%
BYC,393,Bytecent,"$1,170,490 ",$0.664060,"1,762,626","$8,175",4.19%,10.68%,-2.75%
IXT,165,iXledger,"$16,084,558 ",$0.449555,"35,778,844",*,"$229,443",-7.53%,2.06%
BTCD,43,BitcoinDark,"$184,862,792 ",$143.43,"1,288,862","$1,362,780",0.20%,8.43%,117.87%
