symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,868,026 ",$0.020965,"423,000,000",*,"$35,450",3.76%,8.41%
CPN,727,CompuCoin,"$55,995 ",$0.002855,"19,615,019",Low Vol,0.62%,0.22%,-13.03%
CHEAP,1073,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.53%,?
BLAS,480,BlakeStar,"$99,351 ",$0.000399,"248,870,272",$943,-2.64%,-31.35%,-20.45%
CPC,349,Capricoin,"$1,885,777 ",$0.947605,"1,990,045",*,"$201,003",-2.00%,10.30%
CREVA,717,CrevaCoin,"$60,783 ",$0.001670,"36,390,750",Low Vol,-0.34%,6.80%,9.69%
EOS,28,EOS,"$266,037,239 ",$0.779701,"341,204,178",*,"$11,064,700",-0.44%,8.21%
SIB,155,SIBCoin,"$16,895,682 ",$1.10,"15,417,175","$130,122",0.70%,0.60%,-14.65%
JWL,735,Jewels,"$49,802 ",$0.002468,"20,181,636",*,Low Vol,33.44%,5.03%
XDE2,977,XDE II,? ,$2.08,?,*,Low Vol,0.53%,23.97%
DLISK,807,DAPPSTER,"$21,647 ",$0.000216,"100,000,000",*,Low Vol,0.64%,-11.09%
EOT,367,EOT Token,"$1,522,885 ",$0.609154,"2,500,000",*,"$7,262",14.94%,-7.02%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,1.10%,-24.88%
UNIFY,423,Unify,"$534,226 ",$0.030173,"17,705,484","$3,331",0.50%,-7.27%,-19.24%
GAIA,588,GAIA,"$274,421 ",$0.011386,"24,101,381",*,Low Vol,0.64%,-15.07%
XBC,224,Bitcoin Plus,"$7,517,557 ",$74.80,"100,503",*,"$47,676",-0.74%,1.87%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.61%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,0.25%,3.66%,16.71%
LTH,1038,LAthaan,? ,$0.000260,?,Low Vol,0.64%,-22.50%,-3.94%
KRONE,918,Kronecoin,? ,$0.012160,?,"$2,570",7.15%,12.48%,?
MONA,116,MonaCoin,"$28,239,068 ",$0.524098,"53,881,275","$116,403",0.21%,3.43%,3.76%
SPR,156,SpreadCoin,"$16,338,087 ",$1.87,"8,735,917","$58,439",0.65%,8.06%,3.64%
BLITZ,234,Blitzcash,"$6,451,230 ",$1.58,"4,087,351",*,"$214,011",0.22%,4.52%
OPES,1062,Opescoin,? ,$0.001385,?,Low Vol,0.65%,?,12.88%
TAG,382,TagCoin,"$1,208,604 ",$0.211226,"5,721,852","$116,091",9.64%,16.28%,-22.09%
LDOGE,397,LiteDoge,"$892,387 ",$0.000060,"14,841,630,503",*,"$2,113",-6.13%,8.00%
EXL,1027,Excelcoin,? ,$0.000519,?,Low Vol,0.53%,12.67%,-67.70%
TAJ,796,TajCoin,"$23,656 ",$0.003345,"7,071,070",Low Vol,-0.06%,4.72%,9.06%
SNAKE,937,SnakeEyes,? ,$0.087394,?,*,$926,1.37%,2.11%
PWR,857,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.64%,3.33%,1.80%
XPM,273,Primecoin,"$4,281,993 ",$0.207968,"20,589,674","$608,453",0.71%,7.47%,-23.15%
AGLC,729,AgrolifeCoin,"$53,676 ",$0.008615,"6,230,324",*,Low Vol,0.64%,?
XPTX,455,PlatinumBAR,"$204,030 ",$0.740262,"275,618","$2,213",0.63%,-0.87%,9.43%
