symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,944,194 ",$0.018781,"423,000,000",*,"$15,016",-0.81%,-12.24%
CPN,739,CompuCoin,"$50,411 ",$0.002570,"19,615,019",Low Vol,-1.47%,-8.31%,-25.69%
CHEAP,1080,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.47%,-3.99%
BLAS,480,BlakeStar,"$84,939 ",$0.000341,"248,983,072",$982,-7.27%,-12.11%,-37.43%
CPC,350,Capricoin,"$1,624,707 ",$0.816417,"1,990,045",*,"$230,467",-3.95%,-6.87%
EOS,27,EOS,"$260,711,341 ",$0.762902,"341,736,344",*,"$14,914,000",-4.23%,4.01%
SIB,153,SIBCoin,"$16,051,800 ",$1.04,"15,421,670","$104,567",-0.90%,-4.98%,-38.62%
JWL,768,Jewels,"$35,401 ",$0.001754,"20,181,636",*,Low Vol,-1.47%,-10.31%
XDE2,972,XDE II,? ,$1.63,?,*,Low Vol,-1.47%,-0.90%
DLISK,794,DAPPSTER,"$24,476 ",$0.000245,"100,000,000",*,Low Vol,-1.45%,-4.01%
EOT,363,EOT Token,"$1,467,415 ",$0.586966,"2,500,000",*,"$17,816",-1.09%,8.97%
ACES,979,Aces,? ,$0.000082,?,*,Low Vol,-1.46%,-5.28%
UNIFY,420,Unify,"$509,934 ",$0.028801,"17,705,484","$3,240",-17.00%,-8.70%,-23.14%
GAIA,580,GAIA,"$316,586 ",$0.013136,"24,101,381",*,Low Vol,0.69%,?
XBC,227,Bitcoin Plus,"$6,958,938 ",$69.23,"100,521",*,"$65,170",-1.48%,-6.48%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.10%
MAVRO,914,Mavro,? ,$0.005140,?,"$4,000",-1.46%,-14.81%,-7.32%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,-1.47%,-4.01%,-9.52%
KRONE,505,Kronecoin,"$21,341 ",$0.012830,"1,663,450","$1,398",-0.17%,35.44%,-81.72%
MONA,114,MonaCoin,"$26,558,203 ",$0.492758,"53,897,050","$93,963",-1.52%,-4.06%,-5.12%
SPR,158,SpreadCoin,"$14,994,713 ",$1.72,"8,739,807","$44,845",-0.89%,-5.68%,-12.64%
BLITZ,237,Blitzcash,"$6,028,327 ",$1.47,"4,087,500",*,"$54,976",-2.43%,-4.80%
OPES,1098,Opescoin,? ,$0.001360,?,Low Vol,?,0.01%,1.10%
TAG,389,TagCoin,"$963,091 ",$0.168318,"5,721,852","$199,828",-2.94%,-10.71%,-52.96%
LDOGE,376,LiteDoge,"$1,116,324 ",$0.000075,"14,842,085,504",*,"$3,013",-3.79%,2.66%
EXL,1025,Excelcoin,? ,$0.000247,?,Low Vol,-0.75%,-66.46%,-82.70%
TAJ,803,TajCoin,"$22,183 ",$0.003134,"7,078,552",Low Vol,-10.21%,-3.67%,-2.77%
SNAKE,943,SnakeEyes,? ,$0.059990,?,*,$837,-12.34%,-27.33%
PWR,864,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-1.46%,-4.01%,-9.52%
XPM,271,Primecoin,"$4,170,622 ",$0.202486,"20,597,087","$560,233",-0.42%,-0.29%,-36.53%
AGLC,737,AgrolifeCoin,"$50,700 ",$0.008118,"6,245,383",*,Low Vol,-1.47%,91.05%
XPTX,468,PlatinumBAR,"$128,198 ",$0.463517,"276,577","$2,526",-1.47%,-39.39%,-58.49%
IXC,533,Ixcoin,"$1,484,888 ",$0.070712,"20,999,088",*,Low Vol,-1.41%,-6.22%
MTLMC3,769,Metal Music Coin,"$35,312 ",$0.000443,"79,719,140",Low Vol,-1.46%,28.96%,-9.80%
MINEX,1094,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$8,799,554 ",$2.47,"3,562,111",*,"$100,263",-1.36%,405.71%
NOBL,553,NobleCoin,"$563,739 ",$0.000245,"2,303,214,619",Low Vol,-1.46%,-2.04%,-3.55%
PRIMU,1035,Primulon,? ,$0.000123,?,Low Vol,-0.75%,-27.45%,21.67%
XPY,608,PayCoin,"$195,882 ",$0.016604,"11,797,280",**,Low Vol,-1.45%,-15.82%
FEDS,871,FedoraShare,? ,$0.000016,?,*,"$8,919,400",0.00%,-1.87%
MIOTA,9,IOTA,"$1,480,208,277 ",$0.532539,"2,779,530,283",*,"$29,935,400",-7.46%,-13.90%
FID,915,BITFID,? ,$0.123281,?,*,"$3,212",48.88%,23.25%
FIMK,548,FIMKrypto,"$635,530 ",$0.001101,"577,004,618",*,Low Vol,2.34%,12.69%
