symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,-0.15%,2.30%,?
XBY,246,XTRABYTES,"$7,149,775",$0.016823,"425,000,000",*,"$22,044",-3.68%,5.92%
CPN,807,CompuCoin,"$38,131",$0.001944,"19,615,019",Low Vol,-1.37%,6.06%,-8.18%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.43%,?
BLAS,490,BlakeStar,"$200,812",$0.000797,"252,117,232","$3,153",-5.11%,43.29%,107.39%
CSNO,201,BitDice,"$11,519,340",$0.164562,"70,000,000",*,"$61,895",-4.45%,-5.01%
EOS,24,EOS,"$265,059,369",$0.699092,"379,148,051",*,"$8,878,340",-1.00%,-2.80%
SIB,149,SIBCoin,"$19,812,953",$1.27,"15,542,253","$107,243",-0.17%,-4.87%,14.65%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.12%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.77%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$470,950",$0.188380,"2,500,000",*,"$4,076",-0.19%,-28.47%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-33.43%,?
UNIFY,411,Unify,"$956,592",$0.053974,"17,723,166","$13,383",2.67%,1.87%,23.99%
GAIA,622,GAIA,"$307,637",$0.012764,"24,101,381",*,Low Vol,-0.15%,2.04%
XBC,248,Bitcoin Plus,"$6,927,096",$68.49,"101,137",*,"$35,389",1.66%,-1.55%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,1.47%,3.35%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.24%,16.24%
KRONE,542,Kronecoin,"$23,473",$0.011070,"2,120,408","$1,019",0.31%,-18.62%,-26.53%
MONA,133,MonaCoin,"$24,320,805",$0.447662,"54,328,500","$92,188",-0.35%,-3.88%,-2.65%
CYDER,983,Cyder,?,$0.000574,?,*,$673,-0.15%,-5.01%
AGLC,875,AgrolifeCoin,"$6,941",$0.001060,"6,547,644",*,Low Vol,-0.14%,-88.08%
SPR,173,SpreadCoin,"$15,359,282",$1.74,"8,847,666","$37,132",-1.86%,-0.97%,-3.18%
BLITZ,256,Blitzcash,"$6,380,492",$1.56,"4,092,420",*,"$35,357",0.71%,0.26%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,170,Decentraland,"$16,055,397",$0.013967,"1,149,540,118",*,"$263,977",-2.76%,-1.21%
TAG,617,TagCoin,"$322,459",$0.056106,"5,747,326",Low Vol,-0.20%,-5.31%,-5.19%
LDOGE,409,LiteDoge,"$969,829",$0.000065,"14,854,545,005",*,"$7,767",18.21%,33.82%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.53%,-11.29%
TAJ,817,TajCoin,"$33,840",$0.004638,"7,296,758",Low Vol,-0.15%,2.02%,21.94%
VOYA,996,Voyacoin,?,$2.39,?,Low Vol,-0.15%,-17.88%,-65.68%
CPC,401,Capricoin,"$1,131,036",$0.568347,"1,990,045",*,"$27,657",-0.16%,-2.89%
PWR,890,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,-0.15%,2.30%,18.29%
XPM,302,Primecoin,"$4,070,670",$0.195709,"20,799,606","$1,043,530",4.55%,6.08%,58.27%
GP,752,GoldPieces,"$67,853",$0.055610,"1,220,161",*,Low Vol,-1.43%,6.78%
XPTX,483,PlatinumBAR,"$239,928",$0.779739,"307,703",$705,-0.15%,115.04%,32.41%
IXC,574,Ixcoin,"$1,688,488",$0.080408,"20,999,088",*,Low Vol,-0.02%,0.26%
XPA,175,XPlay,"$15,157,700",$0.015158,"1,000,000,000",*,"$13,381",0.46%,0.67%
CCRB,369,CryptoCarbon,"$1,828,139",$0.513218,"3,562,111",*,"$65,329",-0.13%,0.84%
NOBL,451,NobleCoin,"$509,217",$0.000221,"2,305,869,626","$3,870",-0.15%,-14.47%,44.79%
PRIMU,1051,Primulon,?,$0.000133,?,Low Vol,-0.15%,53.45%,18.56%
XPY,646,PayCoin,"$208,538",$0.017667,"11,803,873",Low Vol,-0.05%,7.47%,25.41%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,729,117,994",$0.622090,"2,779,530,283",*,"$9,136,240",0.24%,0.77%
FID,1007,BITFID,?,$0.088334,?,*,Low Vol,-0.15%,-31.80%
FIMK,631,FIMKrypto,"$280,331",$0.000486,"577,004,618",*,Low Vol,-29.46%,-24.81%
BYC,395,Bytecent,"$1,191,791",$0.662552,"1,798,789","$47,135",-0.14%,-2.28%,22.67%
IXT,207,iXledger,"$10,539,446",$0.294572,"35,778,844",*,"$168,124",-0.40%,-1.25%
BTCD,52,BitcoinDark,"$140,631,619",$109.11,"1,288,862","$418,536",-0.40%,1.13%,27.06%
