symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,997,685 ",$0.021535,"650,000,000",*,"$48,018",2.72%,-0.75%
CPN,691,CompuCoin,"$75,855 ",$0.003867,"19,615,019",Low Vol,0.65%,42.90%,14.87%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.65%,-66.16%
BLAS,486,BlakeStar,"$87,925 ",$0.000358,"245,702,640","$3,894",17.63%,-24.22%,-73.70%
CPC,383,Capricoin,"$949,325 ",$0.477037,"1,990,045",*,"$21,149",0.65%,-2.04%
EOS,18,EOS,"$409,306,091 ",$1.35,"302,709,846",*,"$32,176,600",-1.96%,-0.59%
SIB,156,SIBCoin,"$15,865,269 ",$1.04,"15,281,221","$46,510",1.09%,-1.16%,-6.98%
JWL,745,Jewels,"$41,960 ",$0.002079,"20,181,636",*,Low Vol,0.65%,15.26%
XDE2,1046,XDE II,? ,$2.47,?,*,Low Vol,0.65%,?
DLISK,793,DAPPSTER,"$20,791 ",$0.000208,"100,000,000",*,Low Vol,0.65%,26.78%
MONETA,979,Moneta,? ,$0.000291,?,Low Vol,0.65%,1.42%,-15.57%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.65%,-51.13%
UNIFY,424,Unify,"$404,156 ",$0.023390,"17,279,065","$13,467",-3.84%,41.83%,56.31%
GAIA,595,GAIA,"$250,625 ",$0.010399,"24,101,381",*,Low Vol,0.56%,?
XBC,208,Bitcoin Plus,"$7,795,978 ",$78.10,"99,822",*,"$210,739",3.96%,12.46%
XBB,327,Boolberry,"$2,041,390 ",$0.214151,"9,532,480","$92,036",1.59%,-24.37%,-67.46%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.20%,51.83%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,0.06%,7.05%
MONA,129,MonaCoin,"$22,006,964 ",$0.411785,"53,442,850","$76,141",0.42%,2.91%,0.86%
