symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.64%
XBY,227,XTRABYTES,"$7,354,838",$0.017306,"425,000,000",*,"$48,804",-3.77%,26.02%
CPN,753,CompuCoin,"$47,901",$0.002442,"19,615,019",Low Vol,-0.36%,17.76%,2.59%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.36%,60.33%
BLAS,496,BlakeStar,"$107,033",$0.000426,"251,120,032","$3,524",-0.06%,5.97%,1.33%
CSNO,198,BitDice,"$10,477,110",$0.149673,"70,000,000",*,"$60,272",-4.14%,?
EOS,30,EOS,"$209,533,832",$0.570341,"367,383,428",*,"$5,551,610",-0.18%,3.67%
SIB,145,SIBCoin,"$18,763,834",$1.21,"15,503,969","$118,698",1.44%,9.59%,7.62%
JWL,761,Jewels,"$45,310",$0.002245,"20,181,636",*,Low Vol,-0.30%,6.88%
GAIN,1089,UGAIN,?,$0.000940,?,Low Vol,?,6.31%,289.61%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,393,EOT Token,"$1,044,238",$0.417695,"2,500,000",*,$762,-0.31%,40.53%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,-0.36%,76.04%
UNIFY,408,Unify,"$792,703",$0.044741,"17,717,529","$15,446",-2.32%,2.06%,22.35%
GAIA,609,GAIA,"$283,840",$0.011777,"24,101,381",*,Low Vol,-0.37%,?
XBC,243,Bitcoin Plus,"$6,302,444",$62.42,"100,976",*,"$84,479",-0.27%,7.31%
MAVRO,992,Mavro,?,$0.005199,?,Low Vol,-0.36%,-12.09%,-0.40%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,2.66%,-5.96%
KRONE,528,Kronecoin,"$29,479",$0.015065,"1,956,750","$1,036",-5.05%,-7.92%,31.56%
MONA,117,MonaCoin,"$25,025,834",$0.461822,"54,189,350","$65,933",-0.27%,1.53%,0.80%
CYDER,959,Cyder,?,$0.000591,?,*,"$1,036",-0.36%,17.94%
SPR,156,SpreadCoin,"$15,621,969",$1.77,"8,813,175","$68,792",-2.77%,-0.63%,-7.70%
BLITZ,251,Blitzcash,"$5,682,446",$1.39,"4,090,445",*,"$63,619",-0.41%,6.86%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,?
MANA,891,Decentraland,?,$0.015603,?,*,"$433,044",1.50%,6.87%
TAG,458,TagCoin,"$338,659",$0.059013,"5,738,702",$567,-8.75%,2.40%,-46.61%
LDOGE,399,LiteDoge,"$954,836",$0.000064,"14,850,518,505",*,"$1,098",-0.61%,14.15%
TAJ,796,TajCoin,"$29,148",$0.004037,"7,219,689",Low Vol,0.67%,8.62%,9.68%
VOYA,897,Voyacoin,?,$7.88,?,"$111,069",25.90%,12.31%,122.97%
CPC,382,Capricoin,"$1,184,451",$0.595188,"1,990,045",*,"$60,529",-1.84%,1.24%
XPM,320,Primecoin,"$2,729,877",$0.131725,"20,724,059","$65,260",-1.52%,6.87%,-7.03%
GP,523,GoldPieces,"$44,541",$0.036504,"1,220,161",*,$753,10.98%,28.08%
XPTX,475,PlatinumBAR,"$209,873",$0.709847,"295,659","$1,601",9.90%,20.16%,14.21%
IXC,556,Ixcoin,"$1,490,650",$0.070986,"20,999,088",*,Low Vol,-0.14%,10.18%
XPA,163,XPlay,"$14,773,400",$0.014773,"1,000,000,000",*,"$54,731",-0.26%,3.47%
BLOCKPAY,593,BlockPay,"$368,889",$0.067957,"5,428,300",*,Low Vol,0.05%,-47.53%
CCRB,363,CryptoCarbon,"$1,531,740",$0.430009,"3,562,111",*,"$13,004",0.34%,16.80%
