symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000057,?,Low Vol,-0.19%,0.64%,?
XBY,248,XTRABYTES,"$6,825,275",$0.016041,"425,500,000",*,"$13,084",-3.95%,-8.83%
CPN,767,CompuCoin,"$71,257",$0.003633,"19,615,019",Low Vol,-0.16%,39.41%,130.22%
CHEAP,1077,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.17%,0.66%
BLAS,471,BlakeStar,"$487,570",$0.002004,"243,275,146","$51,997",8.21%,-24.71%,4.89%
CSNO,214,BitDice,"$10,361,050",$0.148015,"70,000,000",*,"$15,368",3.51%,9.08%
CREVA,831,CrevaCoin,"$34,827",$0.000957,"36,390,750",Low Vol,13.89%,17.66%,26.19%
EOS,27,EOS,"$231,405,535",$0.563211,"410,868,280",*,"$6,166,510",0.13%,-1.08%
SIB,154,SIBCoin,"$19,926,793",$1.27,"15,632,535","$63,889",-0.55%,-2.03%,-5.58%
JWL,818,Jewels,"$38,949",$0.001930,"20,181,636",*,Low Vol,-0.20%,3.74%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-12.60%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.12%
EOT,427,EOT Token,"$946,968",$0.378787,"2,500,000",*,"$25,946",-2.40%,-3.01%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,-0.19%,101.29%
UNIFY,383,Unify,"$1,549,948",$0.087384,"17,737,226",*,"$6,688",0.47%,-0.10%
GAIA,478,GAIA,"$437,777",$0.018164,"24,101,381",*,$618,-0.19%,103.47%
XBC,262,Bitcoin Plus,"$6,017,164",$59.14,"101,744",*,"$220,607",22.20%,45.71%
MAVRO,1130,Mavro,?,$0.007039,?,Low Vol,-0.17%,1.51%,13.11%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,-0.20%,0.64%,-8.33%
KRONE,557,Kronecoin,"$29,663",$0.011680,"2,539,506",$767,-0.94%,-0.06%,-21.91%
MONA,32,MonaCoin,"$183,139,694",$3.35,"54,679,175","$5,427,000",-1.38%,3.12%,363.79%
