symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,235,610",$0.032356,"100,000,000",*,"$13,501",5.63%
Scorecoin,525,SCORE,SCORE,"$329,330",$0.010852,"30,346,591","$1,804",0.57%,-1.27%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,366",0.52%
Compcoin,231,CMP,CMP,"$9,150,780",$2.13,"4,306,148","$264,627",0.55%,-40.60%
Monetha,186,MTH,MTH,"$14,049,080",$0.064796,"216,819,832",*,"$475,791",-0.24%
Cyder,1143,CYDER,CYDER,?,$0.000257,?,*,Low Vol,0.55%
FedoraCoin,447,TIPS,TIPS,"$846,633",$0.000002,"443,168,182,458",$992,2.41%,-64.87%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,189,CSNO,CSNO,"$13,529,600",$0.193280,"70,000,000",*,"$28,963",-8.75%
EOS,21,EOS,EOS,"$338,767,520",$0.769909,"440,009,820",*,"$15,791,300",0.87%
Ethereum Gold,491,ETG,ETG,"$519,876",$0.043323,"12,000,000",*,"$72,367",3.59%
DomRaider,989,DRT,DRT,?,$0.042321,?,*,"$76,815",-0.08%
Populous,39,PPT,PPT,"$159,111,150",$3.86,"41,252,246",*,"$365,023",5.08%
RouletteToken,496,RLT,RLT,"$488,866",$0.048294,"10,122,764",*,"$7,289",0.68%
BlackCoin,165,BLK,BLK,"$15,879,516",$0.207678,"76,462,198",*,"$246,678",1.75%
Monero,10,XMR,XMR,"$1,345,886,639",$88.01,"15,293,002","$28,139,400",-0.07%,-0.76%
Zilbercoin,1044,ZBC,ZBC,?,$0.035507,?,*,"$2,636",12.33%
BT1 [CST],963,BT1,BT1,?,$5427.78,?,*,"$689,740",0.52%
Sativacoin,770,STV,STV,"$78,970",$0.011145,"7,085,386",Low Vol,0.55%,6.04%
High Voltage,900,HVCO,HVCO,"$14,605",$0.009774,"1,494,171",*,Low Vol,0.55%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,703,927",$59.16,"197,835","$28,307",0.65%,3.80%
CrevaCoin,892,CREVA,CREVA,"$18,755",$0.000515,"36,390,750",Low Vol,-10.47%,-6.51%
AudioCoin,394,ADC,ADC,"$1,808,861",$0.002172,"832,985,395","$4,652",0.56%,11.18%
MACRON,749,MCRN,MCRN,"$99,505",$0.000248,"401,421,401",*,Low Vol,-2.75%
OctoCoin,766,888,888,"$81,259",$0.001624,"50,023,900",Low Vol,-9.78%,-10.84%
Substratum,117,SUB,SUB,"$28,870,748",$0.127695,"226,091,449",*,"$417,510",1.86%
AdShares,409,ADST,ADST,"$1,517,626",$0.125796,"12,064,180",*,"$3,083",0.54%
PlayerCoin,590,PLACO,PLACO,"$47,427",$0.001350,"35,120,000","$3,671",-7.62%,-5.05%
BriaCoin,487,BRIA,BRIA,"$539,321",$1.14,"472,227",*,"$1,966",0.39%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,0.55%
Hedge,306,HDG,HDG,"$4,358,459",$1.17,"3,709,674",*,"$96,495",-1.47%
Deutsche eMark,529,DEM,DEM,"$276,562",$0.009951,"27,793,416","$5,496",1.41%,11.84%
KushCoin,709,KUSH,KUSH,"$151,702",$0.027858,"5,445,524",Low Vol,0.49%,11.71%
PoSToken,490,POS,POS,"$521,029",$0.899937,"578,962",*,"$6,781",-1.02%
Darcrus,422,DAR,DAR,"$1,314,932",$0.096683,"13,600,388",*,"$3,016",0.80%
EarthCoin,456,EAC,EAC,"$731,246",$0.000064,"11,469,069,700",$905,0.52%,4.00%
Bismuth,378,BIS,BIS,"$2,153,866",$0.440773,"4,886,565","$15,732",-4.39%,12.81%
Po.et,212,POE,POE,"$10,414,657",$0.004875,"2,136,283,004",*,"$26,876",-0.66%
Peacecoin,1084,PEC,PEC,?,$0.002058,?,*,Low Vol,-31.05%
Renos,418,RNS,RNS,"$1,349,660",$0.040462,"33,356,077",*,"$4,630",2.58%
Golfcoin,1167,GOLF,GOLF,?,$0.000064,?,Low Vol,0.55%,4.97%
DigitalDevelo...,646,DDF,DDF,"$519,503",$0.101499,"5,118,307",*,Low Vol,0.33%
Ethereum,2,ETH,ETH,"$29,248,500,840",$306.44,"95,445,159","$363,021,000",0.05%,-0.21%
HOdlcoin,543,HODL,HODL,"$213,065",$0.001479,"144,057,275",$511,0.53%,8.95%
Spots,807,SPT,SPT,"$54,726",$0.002442,"22,406,021",Low Vol,0.55%,3.46%
Obsidian,254,ODN,ODN,"$7,068,192",$0.289680,"24,400,000",*,"$111,217",-1.88%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1110,NXX,NXX,?,$0.010678,?,*,Low Vol,-0.12%
LinkedCoin,1192,LKC,LKC,?,$0.000129,?,Low Vol,0.53%,4.99%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.054917,?,*,"$21,962",-0.12%
GBCGoldCoin,851,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.02%,-8.71%
SOILcoin,809,SOIL,SOIL,"$51,334",$0.009003,"5,702,048",Low Vol,0.53%,30.81%
Dollarcoin,716,DLC,DLC,"$141,060",$0.015490,"9,106,714",Low Vol,0.53%,20.42%
Abncoin,950,ABN,ABN,$554,$0.008185,"67,700",Low Vol,-3.97%,-0.86%
AMIS,1145,AMIS,AMIS,?,$3.97,?,*,Low Vol,-0.12%
ZClassic,334,ZCL,ZCL,"$3,329,471",$1.84,"1,809,800","$91,159",3.38%,-2.34%
Flash,1041,FLASH,FLASH,?,$0.005530,?,*,"$2,730",0.55%
BTCGold,1237,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,452,848",$1.73,"1,414,161",*,"$11,699",-7.23%
YashCoin,616,YASH,YASH,"$3,857,803",$0.385771,"10,000,242",*,Low Vol,0.54%
MustangCoin,790,MST,MST,"$64,748",$0.102719,"630,343",Low Vol,0.54%,?
WayGuide,692,WAY,WAY,"$192,997",$0.001929,"100,040,708",*,Low Vol,0.54%
Operand,1108,OP,OP,?,$0.000450,?,*,Low Vol,0.53%
Tao,250,XTO,XTO,"$7,338,306",$0.225109,"32,598,900","$6,010",8.31%,33.28%
Antimatter,1179,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.01%,-85.74%
Quantum Resis...,104,QRL,QRL,"$36,831,028",$0.708289,"52,000,000",*,"$262,193",0.53%
InvisibleCoin,1174,IVZ,IVZ,?,$0.167324,?,*,Low Vol,0.53%
Impact,885,IMX,IMX,"$20,906",$0.000191,"109,508,955",Low Vol,12.11%,4.36%
Storjcoin X,990,SJCX,SJCX,?,$0.375996,?,*,"$70,557",1.20%
netBit,1218,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
