symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.22%,4.67%
XBY,205,XTRABYTES,"$9,974,296 ",$0.023608,"422,500,000",*,"$89,129",-1.88%,8.07%
CPN,699,CompuCoin,"$73,103 ",$0.003727,"19,615,019",Low Vol,-1.27%,6.53%,2.50%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.27%,1.33%
BLAS,487,BlakeStar,"$121,733 ",$0.000491,"247,984,672","$1,528",-12.61%,-6.73%,-16.37%
CPC,384,Capricoin,"$1,233,561 ",$0.619866,"1,990,045",*,"$196,262",-3.85%,0.13%
EOS,29,EOS,"$295,018,489 ",$0.892027,"330,728,205",*,"$21,175,200",-2.70%,-9.88%
SIB,140,SIBCoin,"$21,073,633 ",$1.37,"15,381,428","$824,831",-3.28%,-22.51%,22.28%
JWL,755,Jewels,"$37,607 ",$0.001863,"20,181,636",*,Low Vol,-1.27%,1.33%
GAIN,1035,UGAIN,? ,$0.000500,?,Low Vol,-1.36%,53.48%,?
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,772,128 ",$0.708851,"2,500,000",*,"$23,774",0.99%,-27.19%
ACES,977,Aces,? ,$0.000309,?,*,Low Vol,-1.36%,209.59%
UNIFY,420,Unify,"$655,808 ",$0.037722,"17,385,378","$2,243",0.74%,4.57%,-20.78%
GAIA,578,GAIA,"$385,403 ",$0.015991,"24,101,381",*,Low Vol,-0.89%,34.71%
XBC,215,Bitcoin Plus,"$8,253,082 ",$82.30,"100,279",*,"$160,114",-1.83%,-0.24%
XBB,339,Boolberry,"$2,428,361 ",$0.254746,"9,532,480","$104,055",-1.36%,1.33%,6.83%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.88%,-11.27%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,-1.27%,1.33%,18.20%
KRONE,895,Kronecoin,? ,$0.028619,?,"$16,259",-33.03%,?,?
MONA,110,MonaCoin,"$30,540,147 ",$0.568086,"53,759,725","$606,793",-1.61%,10.05%,19.53%
SPR,158,SpreadCoin,"$16,507,503 ",$1.90,"8,705,295","$52,828",0.33%,-2.05%,-34.31%
BLITZ,222,Blitzcash,"$7,799,887 ",$1.91,"4,086,085",*,"$186,968",-1.78%,-6.32%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,1.76%,?
TAG,342,TagCoin,"$2,318,333 ",$0.406550,"5,702,455","$470,699",-0.01%,2.56%,10.13%
LDOGE,389,LiteDoge,"$1,173,262 ",$0.000079,"14,838,137,003",*,"$4,766",-13.73%,-11.82%
EXL,946,Excelcoin,? ,$0.001682,?,Low Vol,21.65%,23.81%,-27.49%
TAJ,798,TajCoin,"$23,533 ",$0.003363,"6,998,123",Low Vol,-1.24%,5.95%,-16.41%
VOYA,1060,Voyacoin,? ,$2.98,?,Low Vol,-1.31%,11.06%,-3.82%
PWR,851,Powercoin,"$2,272 ",$0.000045,"49,983,870",Low Vol,-1.36%,1.33%,-1.25%
XPM,228,Primecoin,"$7,404,048 ",$0.360698,"20,527,000","$1,086,080",-2.05%,5.33%,-13.90%
AGLC,693,AgrolifeCoin,"$80,709 ",$0.013086,"6,167,345",*,Low Vol,?,?
XPTX,465,PlatinumBAR,"$231,987 ",$0.859627,"269,869","$1,618",-0.49%,-29.37%,95.48%
IXC,545,Ixcoin,"$1,837,569 ",$0.087507,"20,999,088",*,Low Vol,-1.49%,5.68%
MTLMC3,751,Metal Music Coin,"$39,731 ",$0.000498,"79,719,140",Low Vol,-1.27%,1.01%,13.72%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,983,159 ",$11.74,"850,000",*,"$105,310",-1.49%,-1.84%
NOBL,422,NobleCoin,"$636,114 ",$0.000276,"2,302,359,640",$593,-1.55%,12.09%,0.02%
PRIMU,973,Primulon,? ,$0.000182,?,Low Vol,-1.27%,102.66%,7.25%
XPY,601,PayCoin,"$257,280 ",$0.021812,"11,795,338",**,Low Vol,-3.55%,49.43%
FEDS,916,FedoraShare,? ,$0.000017,?,*,"$2,883",0.00%,0.16%
MIOTA,8,IOTA,"$1,865,506,765 ",$0.671159,"2,779,530,283",*,"$30,554,700",-8.49%,6.23%
FID,874,BITFID,? ,$0.097132,?,*,"$349,751",1.15%,17.32%
FIMK,402,FIMKrypto,"$970,320 ",$0.001682,"577,004,618",*,"$1,177",-10.93%,2.08%
BYC,391,Bytecent,"$1,149,965 ",$0.652387,"1,762,703","$10,036",-1.70%,9.49%,-4.57%
IXT,159,iXledger,"$16,398,840 ",$0.458339,"35,778,844",*,"$210,280",-0.30%,1.01%
BTCD,43,BitcoinDark,"$181,747,612 ",$141.01,"1,288,862","$1,263,740",-0.43%,4.85%,115.24%
JNS,543,Janus,"$2,421,618 ",$0.114480,"21,153,198",*,Low Vol,-1.01%,6.29%
UNITS,648,GameUnits,"$128,190 ",$0.036911,"3,472,983",*,Low Vol,-1.27%,-0.51%
MAR,694,Marijuanacoin,"$78,972 ",$0.066910,"1,180,278",Low Vol,0.52%,-5.08%,-2.61%
SNC,272,SunContract,"$4,946,653 ",$0.048005,"103,043,888",*,"$75,067",-2.89%,-4.62%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.94%
SNGLS,65,SingularDTV,"$90,475,200 ",$0.150792,"600,000,000",*,"$1,020,280",-0.13%,-4.19%
MAX,309,MaxCoin,"$3,338,844 ",$0.055515,"60,143,205","$613,452",-6.86%,14.77%,-25.02%
SNM,138,SONM,"$21,933,845 ",$0.066193,"331,360,000",*,"$392,448",-4.35%,3.86%
SDP,834,SydPak,"$10,214 ",$0.064175,"159,153",*,Low Vol,-1.40%,16.28%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$132,294,842 ",$0.038120,"3,470,483,788",*,"$10,018,900",-2.12%,18.46%
WGO,406,WavesGo,"$833,546 ",$0.083380,"9,996,979",*,"$2,723",-1.41%,14.35%
