symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPTX,495,PlatinumBAR,"$189,150",$0.606039,"312,109","$3,481",-1.33%,-12.57%,-1.24%
IXC,574,Ixcoin,"$1,411,036",$0.067195,"20,999,088",*,Low Vol,-1.31%,2.54%
XPA,174,XPlay,"$14,710,800",$0.014711,"1,000,000,000",*,"$15,020",-0.47%,1.15%
CCRB,396,CryptoCarbon,"$1,189,952",$0.334058,"3,562,111",*,"$60,902",-5.09%,-21.78%
NOBL,597,NobleCoin,"$485,572",$0.000211,"2,306,205,536",Low Vol,-1.36%,-18.47%,24.26%
PRIMU,1069,Primulon,?,$0.000111,?,Low Vol,29.39%,29.06%,16.38%
XPY,653,PayCoin,"$176,153",$0.014922,"11,804,675",Low Vol,-1.41%,7.48%,11.74%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,474,515,799",$0.530491,"2,779,530,283",*,"$10,692,600",-3.02%,-2.29%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,0.19%
FIMK,583,FIMKrypto,"$732,080",$0.001269,"577,004,618",*,Low Vol,-0.91%,132.71%
BYC,399,Bytecent,"$1,173,306",$0.651045,"1,802,188","$34,847",-2.04%,10.40%,9.04%
IXT,207,iXledger,"$10,175,217",$0.284392,"35,778,844",*,"$51,699",-2.58%,2.12%
BTCD,50,BitcoinDark,"$125,108,048",$97.07,"1,288,862","$60,907",-1.55%,1.36%,1.25%
JNS,575,Janus,"$1,366,242",$0.061747,"22,126,408",*,Low Vol,-1.52%,-4.33%
UNITS,667,GameUnits,"$136,337",$0.039257,"3,472,983",*,Low Vol,-1.79%,3.91%
MAR,775,Marijuanacoin,"$47,690",$0.037084,"1,286,012",Low Vol,-1.33%,-0.78%,-2.88%
SNC,309,SunContract,"$3,374,407",$0.032226,"104,712,011",*,"$151,660",1.29%,-2.12%
XBL,447,Billionaire T...,"$550,630",$0.166084,"3,315,372",*,"$8,132",6.06%,2.79%
SNGLS,58,SingularDTV,"$107,283,600",$0.178806,"600,000,000",*,"$1,364,380",-1.26%,15.93%
MAX,423,MaxCoin,"$846,116",$0.013999,"60,442,437","$1,920",-1.63%,9.37%,21.39%
SNM,76,SONM,"$70,958,789",$0.197327,"359,600,000",*,"$10,134,600",1.63%,62.23%
SDP,874,SydPak,"$8,220",$0.051596,"159,322",*,Low Vol,-1.36%,-7.16%
SNT,65,Status,"$95,940,136",$0.027645,"3,470,483,788",*,"$1,609,870",0.19%,-0.43%
WGO,418,WavesGo,"$914,876",$0.091488,"10,000,000",*,"$5,902",18.20%,8.20%
MAD,716,SatoshiMadness,"$84,613",$0.000042,"2,000,683,485",*,Low Vol,-1.36%,-1.75%
AHT,569,Bowhead,"$1,753,656",$0.219207,"8,000,000",*,Low Vol,-1.27%,40.23%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,207.79%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-38.90%
UGT,944,UG Token,?,$0.293746,?,*,"$6,956",-0.47%,-3.04%
FFC,1029,FireFlyCoin,?,$0.000085,?,Low Vol,-1.36%,12.02%,4.96%
MAO,414,Mao Zedong,"$990,498",$0.159399,"6,213,955","$8,808",2.96%,28.10%,336.57%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,-0.21%,-83.21%
GUC,984,GoldUnionCoin,?,$0.508309,?,*,$605,5.66%,-15.46%
MGM,873,Magnum,"$8,232",$0.002157,"3,816,560",Low Vol,-1.36%,-38.56%,5.28%
SHDW,605,Shadow Token,"$411,798",$0.058828,"7,000,000",*,Low Vol,-1.36%,31.81%
USDE,493,USDe,"$191,871",$0.000169,"1,134,201,335",$520,-1.38%,6.94%,65.80%
DTB,202,Databits,"$11,284,869",$0.496086,"22,747,809",*,"$82,616",-2.71%,-8.97%
CME,1048,Cashme,?,$0.000042,?,Low Vol,-1.36%,?,?
TSE,764,Tattoocoin (S...,"$55,175",$0.000610,"90,421,856",*,Low Vol,-1.44%,-8.41%
XNG,885,Enigma,"$3,460",$0.208077,"16,627",Low Vol,-1.38%,-1.35%,-3.77%
GUN,686,Guncoin,"$111,791",$0.000581,"192,523,978",Low Vol,-1.40%,-3.38%,20.93%
GUP,187,Matchpool,"$13,728,975",$0.183053,"75,000,000",*,"$376,300",1.84%,9.67%
PCN,1071,PeepCoin,?,$0.000042,?,*,Low Vol,-1.36%,-1.75%
TYCHO,430,Tychocoin,"$758,167",$0.150898,"5,024,368","$6,961",-1.33%,-3.26%,-11.31%
NYC,610,NewYorkCoin,"$398,198",$0.000003,"129,032,781,759",Low Vol,-0.75%,-9.74%,-26.88%
CARBON,585,Carboncoin,"$650,960",$0.000042,"15,391,998,367",Low Vol,-1.36%,-1.75%,5.26%
UNC,1028,UNCoin,?,$0.000042,?,*,Low Vol,-1.36%,-1.75%
YBC,563,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,922,BTCGold,?,$0.007697,?,"$40,673",-2.61%,-23.27%,907.81%
BET,1006,BetaCoin,?,$0.008796,?,Low Vol,-1.38%,-4.47%,3.29%
CMP,169,Compcoin,"$15,381,800",$3.60,"4,276,464","$339,935",-1.36%,8.50%,1.93%
MRNG,972,MorningStar,?,$0.002622,?,*,"$1,214",9.54%,22.50%
LKC,1084,LinkedCoin,?,$0.000169,?,Low Vol,-1.38%,30.99%,?
HUC,371,HunterCoin,"$1,596,947",$0.082004,"19,473,920","$8,250",-1.43%,-8.05%,-20.63%
LSK,15,Lisk,"$624,561,128",$5.52,"113,086,540",*,"$11,308,000",-2.33%,3.57%
VGC,1073,VegasCoin,?,$0.000677,?,Low Vol,-1.38%,-1.75%,12.29%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,834,Beatcoin,"$21,482",$0.014089,"1,524,686",Low Vol,-1.36%,-29.02%,-19.35%
TTC,690,TittieCoin,"$106,308",$0.000084,"1,259,816,434",Low Vol,-1.37%,-1.95%,-0.96%
SPORT,1060,SportsCoin,?,$0.000634,?,*,Low Vol,-1.36%,-7.89%
VLT,630,Veltor,"$284,220",$0.512242,"554,855",Low Vol,-1.39%,-1.75%,-5.78%
BUMBA,746,BumbaCoin,"$65,294",$0.002929,"22,291,644",Low Vol,0.92%,-1.39%,9.71%
GRT,727,Grantcoin,"$71,914",$0.001692,"42,510,659",*,Low Vol,-1.38%,-40.46%
CYC,1096,Cycling Coin,?,$0.001311,?,*,Low Vol,-1.36%,-25.72%
GRS,220,Groestlcoin,"$8,685,805",$0.126767,"68,517,874","$95,510",-1.30%,7.67%,-22.75%
BLZ,833,BlazeCoin,"$21,617",$0.000036,"608,557,394",Low Vol,1.79%,-1.49%,-9.89%
BLU,566,BlueCoin,"$2,383,052",$0.004147,"574,683,675",Low Vol,-1.38%,-9.12%,-6.16%
PEPECASH,238,Pepe Cash,"$7,272,641",$0.010362,"701,884,009",*,"$7,356",-1.36%,-14.03%
1337,379,1337,"$1,428,719",$0.000061,"23,271,965,570",*,"$2,362",0.72%,-6.78%
MARS,729,Marscoin,"$71,758",$0.002538,"28,279,074",Low Vol,-1.38%,-5.15%,39.85%
DOLLAR,855,Dollar Online,"$15,366",$0.020385,"753,776",Low Vol,-1.36%,-13.11%,-5.68%
FLAX,508,Flaxscript,"$141,652",$0.025409,"5,574,805","$1,949",-1.41%,-5.71%,7.18%
RUSTBITS,580,Rustbits,"$837,651",$0.023729,"35,300,866",*,Low Vol,-1.29%,?
GBRC,1058,Global Busine...,?,$0.000169,?,Low Vol,-1.38%,4.06%,107.62%
SC,45,Siacoin,"$144,684,862",$0.004847,"29,849,532,372","$1,868,230",-1.82%,-0.76%,-3.87%
FTC,237,Feathercoin,"$7,478,989",$0.042175,"177,330,600","$30,811",-1.47%,-2.08%,-1.76%
GRE,594,Greencoin,"$530,419",$0.000155,"3,413,400,641",*,Low Vol,1.43%,-15.52%
GRC,194,GridCoin,"$12,404,803",$0.031782,"390,312,753","$71,717",-2.01%,-1.74%,-8.31%
BLK,183,BlackCoin,"$14,034,246",$0.183673,"76,408,868",*,"$310,671",-0.71%,-3.83%
WGR,212,Wagerr,"$9,757,835",$0.053322,"183,000,000",*,"$27,671",-5.94%,-13.14%
GRN,1052,Granite,?,$0.010700,?,Low Vol,3.05%,-2.49%,7.37%
SPRTS,125,Sprouts,"$26,400,839",$0.000039,"672,213,234,336",*,"$2,961",-1.39%,38.51%
BLC,669,Blakecoin,"$133,734",$0.008843,"15,122,697",Low Vol,-1.33%,-1.53%,1.11%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1001,Mind Gene,?,$0.011419,?,Low Vol,-1.39%,-1.75%,20.33%
XCXT,476,CoinonatX,"$295,375",$0.022223,"13,291,640","$1,979",-1.59%,-11.88%,-11.53%
TOP,1097,TopCoin,?,$0.000761,?,Low Vol,-1.37%,-1.75%,18.42%
CBD,1139,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1072,SHACoin,?,$0.000804,?,Low Vol,8.41%,16.67%,31.23%
WORM,524,HealthyWormCoin,"$87,910",$0.000804,"109,401,482",$761,-1.36%,17.08%,70.78%
MARX,1010,MarxCoin,?,$0.001608,?,Low Vol,-1.36%,9.82%,-13.71%
MXT,319,MarteXcoin,"$3,105,343",$1.13,"2,759,790","$12,288",-1.34%,-13.92%,-72.37%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1046,Tellurion,?,$0.000085,?,Low Vol,-1.36%,-1.75%,5.27%
RADS,185,Radium,"$13,917,031",$4.14,"3,359,192",*,"$144,766",-2.64%,-3.41%
KASHH,1070,KashhCoin,?,$0.000057,?,*,Low Vol,0.22%,-33.49%
RUPX,494,Rupaya,"$191,768",$0.035097,"5,463,887","$4,675",-1.21%,-12.05%,70.99%
IND,928,Indorse Token,?,$0.101971,?,*,"$30,562",-5.61%,-14.63%
EMC2,153,Einsteinium,"$19,177,818",$0.089550,"214,157,660","$10,074,600",0.73%,-12.63%,1.18%
CBX,374,Crypto Bullion,"$1,589,493",$1.59,"1,002,247","$3,895",-1.38%,-25.78%,-10.93%
OPAL,1102,Opal,?,$0.011461,?,*,Low Vol,-1.36%,-13.44%
GB,693,GoldBlocks,"$103,888",$0.006870,"15,122,541",Low Vol,-1.36%,-10.59%,-8.08%
FLT,650,FlutterCoin,"$184,666",$0.000573,"322,214,524",Low Vol,-1.11%,-4.81%,-4.90%
REX,339,REX,"$2,490,210",$0.287528,"8,660,756",*,"$5,565",9.33%,-13.66%
DES,818,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-0.25%,4.31%
CTR,74,Centra,"$78,149,680",$1.15,"68,000,000",*,"$1,275,480",0.80%,7.15%
FJC,440,FujiCoin,"$635,915",$0.000567,"1,122,093,019","$1,746",-1.37%,0.00%,35.86%
CRYPT,577,CryptCoin,"$1,012,667",$0.167212,"6,056,184",Low Vol,?,?,?
REP,30,Augur,"$213,108,500",$19.37,"11,000,000",*,"$569,944",-0.69%,0.71%
GLC,603,GlobalCoin,"$427,214",$0.006555,"65,171,010",Low Vol,-1.41%,?,20.71%
GLD,284,GoldCoin,"$4,936,653",$0.121784,"40,536,136","$35,439",1.38%,4.48%,-4.93%
FUCK,393,FuckToken,"$1,207,199",$0.023489,"51,393,144",*,"$45,554",-0.47%,-15.99%
SUMO,435,Sumokoin,"$721,554",$0.422985,"1,705,863","$14,149",-6.24%,-6.84%,-18.91%
FC,953,Facecoin,?,$0.038745,?,*,"$4,181",-0.47%,165.68%
COSS,397,COSS,"$1,177,347",$0.082053,"14,348,584",*,"$286,135",10.84%,31.73%
REC,100,Regalcoin,"$37,197,094",$13.24,"2,810,000","$2,916,010",-2.17%,-2.88%,?
CTO,719,Crypto,"$79,714",$0.006978,"11,423,348",Low Vol,-1.38%,-0.39%,118.98%
GLT,535,GlobalToken,"$59,428",$0.002411,"24,652,400","$1,380",-2.34%,-11.59%,-9.63%
DOT,401,Dotcoin,"$1,159,000",$0.004554,"254,482,000",*,"$59,182",-2.20%,-6.11%
REE,507,ReeCoin,"$143,294",$0.000056,"2,560,000,000","$3,165",-6.65%,21.67%,-27.03%
PZM,235,PRIZM,"$7,490,297",$0.839140,"8,926,159",*,"$9,450",-1.12%,-4.67%
CLAM,137,Clams,"$23,510,033",$8.89,"2,645,932",*,"$234,431",-1.48%,-2.57%
FCT,43,Factom,"$157,997,758",$18.07,"8,745,102",*,"$3,000,670",-2.50%,11.86%
CONX,830,Concoin,"$25,055",$0.033664,"744,266",Low Vol,-1.36%,-12.03%,94.88%
GPU,526,GPU Coin,"$82,200",$0.002031,"40,477,042","$1,461",1.62%,-4.60%,3.03%
QTUM,14,Qtum,"$685,013,600",$11.61,"59,000,000",*,"$94,545,200",-2.17%,4.04%
MDA,188,Moeda Loyalty...,"$13,674,000",$2.73,"5,000,000",*,"$172,053",-0.23%,-1.63%
FUZZ,843,FuzzBalls,"$17,567",$0.003637,"4,829,945",Low Vol,-1.36%,4.31%,31.11%
SOIL,533,SOILcoin,"$61,064",$0.010709,"5,702,048",$795,-2.07%,-3.72%,-11.22%
BSD,241,BitSend,"$7,015,610",$0.420556,"16,681,750","$175,270",-2.17%,-14.74%,6.40%
XFT,406,Footy Cash,"$1,083,258",$0.239458,"4,523,792","$1,051",-1.36%,-10.07%,-25.15%
FCN,436,Fantomcoin,"$706,850",$0.114189,"6,190,179",$747,-1.38%,-2.56%,5.08%
WOMEN,453,WomenCoin,"$500,132",$0.020952,"23,870,835","$10,959",-0.87%,0.48%,4.65%
BTU,962,Bitcoin Unlim...,?,$454.00,?,"$2,564",0.00%,7.56%,22.71%
FC2,614,FuelCoin,"$339,346",$0.003341,"101,567,840",Low Vol,-1.36%,-1.44%,-5.50%
RICHX,1036,RichCoin,?,$0.004864,?,Low Vol,-1.36%,-21.54%,-5.59%
JET,452,Jetcoin,"$503,412",$0.132971,"3,785,879",*,"$7,343",54.06%,-56.60%
DFT,465,DraftCoin,"$398,886",$0.224317,"1,778,225",*,$947,-1.36%,-9.06%
XTZ,904,Tezos (Pre-La...,?,$2.09,?,"$521,298",0.07%,11.50%,?
DFS,933,DFSCoin,?,$0.023135,?,"$24,611",-8.83%,-13.71%,-35.46%
GARY,979,President Joh...,?,$0.121082,?,*,$850,-1.36%,118.38%
LTC,5,Litecoin,"$2,779,605,912",$52.22,"53,224,582","$70,383,900",-0.85%,0.40%,-1.55%
LTB,718,LiteBar,"$81,903",$0.109371,"748,853",Low Vol,-1.37%,-23.47%,-65.76%
UNITY,559,SuperNET,"$28,206,243",$34.56,"816,061",*,Low Vol,-1.58%,0.04%
AUR,258,Auroracoin,"$5,822,356",$0.672472,"8,658,139","$22,177",-1.72%,-0.76%,8.69%
XTC,522,TileCoin,"$90,208",$0.000902,"100,000,000",*,$661,3.45%,3.49%
HDLB,968,HODL Bucks,?,$0.170691,?,*,"$1,687",-58.93%,-45.71%
SPACE,745,SpaceCoin,"$65,590",$0.003309,"19,818,793",Low Vol,-1.81%,-25.79%,-11.32%
1ST,102,FirstBlood,"$36,221,051",$0.423349,"85,558,371",*,"$998,285",-0.93%,0.62%
XTO,314,Tao,"$3,225,111",$0.105730,"30,503,273","$1,473",-1.38%,23.31%,-22.13%
WEC,1026,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,739,Catcoin,"$67,855",$0.011292,"6,009,100",Low Vol,-1.38%,-2.50%,-18.52%
611,784,SixEleven,"$43,121",$0.101513,"424,783",Low Vol,-1.35%,-10.36%,-11.32%
QORA,991,Qora,?,$0.114177,?,*,Low Vol,-0.81%,-8.06%
ALL,793,Allion,"$39,743",$0.006411,"6,199,359",Low Vol,?,-0.72%,-7.75%
EDG,82,Edgeless,"$58,526,899",$0.713340,"82,046,288",*,"$1,014,200",-2.17%,0.17%
CTIC2,536,Coimatic 2.0,"$57,432",$0.006598,"8,705,000","$5,316",-8.26%,116.20%,270.67%
RLC,101,iExec RLC,"$36,586,847",$0.462710,"79,070,793",*,"$555,998",-2.21%,-5.56%
EDR,211,E-Dinar Coin,"$9,774,564",$0.011030,"886,211,988","$428,748",-0.22%,14.89%,3.30%
LTCU,551,LiteCoin Ultra,"$15,763",$0.025799,"611,001",$660,2.19%,2.08%,5.52%
SH,870,Shilling,"$10,354",$0.002389,"4,334,350",*,Low Vol,-1.38%,0.22%
SBD,313,Steem Dollars,"$3,261,116",$0.919225,"3,547,680",*,"$52,338",-2.70%,-1.68%
WAVES,18,Waves,"$492,938,000",$4.93,"100,000,000",*,"$7,321,340",-0.92%,3.03%
PUT,324,PutinCoin,"$2,930,407",$0.014602,"200,678,464","$3,794",-9.51%,-12.96%,-23.45%
RLT,457,RouletteToken,"$460,115",$0.045464,"10,120,417",*,"$4,261",-1.36%,-3.38%
ALT,395,Altcoin,"$1,196,643",$9.79,"122,175",*,"$1,078",-1.38%,-10.91%
LMC,209,LoMoCoin,"$9,983,621",$0.046058,"216,764,280",*,"$442,202",-2.61%,-2.23%
ORB,636,Orbitcoin,"$254,317",$0.083497,"3,045,818",Low Vol,-1.33%,-11.96%,-17.58%
VPRC,817,VapersCoin,"$27,626",$0.000035,"780,124,964",Low Vol,-1.12%,-17.39%,121.19%
PING,353,CryptoPing,"$1,971,748",$0.198124,"9,952,089",*,"$188,434",-1.72%,-3.64%
CAB,820,Cabbage,"$27,353",$0.002605,"10,499,996",*,Low Vol,-1.36%,43.93%
I0C,568,I0Coin,"$1,881,821",$0.089686,"20,982,400",Low Vol,5.60%,126.72%,308.38%
BAT,974,BatCoin,?,$0.000002,?,"$1,039",-1.29%,-6.01%,15.81%
FUTC,1080,FutCoin,?,$0.001523,?,Low Vol,-1.36%,14.09%,42.81%
BAS,638,BitAsean,"$249,211",$0.049842,"5,000,000",*,Low Vol,-0.79%,2.30%
OMNI,193,Omni,"$12,487,214",$22.30,"559,859",*,"$40,608",-0.40%,-4.69%
TOR,774,Torcoin,"$48,134",$0.152236,"316,179",Low Vol,-1.36%,-41.06%,247.46%
BITEUR,519,bitEUR,"$95,687",$1.19,"80,692",*,"$1,914",1.66%,0.07%
XHI,419,HiCoin,"$914,730",$0.004821,"189,729,990","$35,524",-1.25%,-0.57%,-12.14%
CAP,664,Bottlecaps,"$146,334",$0.000804,"182,065,483",Low Vol,-1.34%,-10.28%,-10.26%
ERY,803,Eryllium,"$34,561",$0.007147,"4,835,415",Low Vol,-1.80%,-2.74%,-11.63%
BAY,128,BitBay,"$25,574,305",$0.025377,"1,007,763,022",*,"$205,774",-0.88%,-3.08%
SIFT,963,Smart Investm...,?,$4.70,?,*,"$2,277",-0.47%,-12.09%
OS76,858,OsmiumCoin,"$15,238",$0.017044,"894,026",Low Vol,-1.38%,-9.59%,-36.98%
ERC,282,EuropeCoin,"$4,966,831",$0.500485,"9,924,036","$805,739",-1.12%,-3.10%,0.21%
AXIOM,1094,Axiom,?,$0.008078,?,Low Vol,-1.36%,-1.75%,5.28%
ORLY,807,Orlycoin,"$32,547",$0.000888,"36,646,779",Low Vol,-1.38%,-1.75%,?
STEX,961,STEX,?,$0.130430,?,*,"$2,726",-0.75%,0.04%
TOA,227,ToaCoin,"$8,125,625",$0.004750,"1,710,549,761","$6,869",-1.70%,-6.30%,-1.28%
BLX,1037,Blockchain Index,?,$1.23,?,*,Low Vol,-0.47%,-13.32%
VAL,659,Valorbit,"$168,522",$0.000043,"3,928,215,432",Low Vol,?,-0.34%,6.79%
DASHS,1009,Dashs,?,$0.034806,?,Low Vol,-1.36%,-11.12%,9.56%
AGLC,761,AgrolifeCoin,"$57,641",$0.008754,"6,584,233",*,Low Vol,-1.41%,46.82%
BTG,1083,Bitgem,?,$0.682482,?,Low Vol,-0.51%,0.13%,22.09%
ETBS,363,Ethbits,"$1,697,061",$1.22,"1,391,604",*,"$1,507",-0.73%,-1.54%
GNO,55,Gnosis,"$119,799,413",$108.46,"1,104,590",*,"$455,099",-0.52%,-8.68%
BTCS,498,Bitcoin Scrypt,"$174,078",$0.010634,"16,370,575",$652,-1.20%,-2.49%,19.81%
DYN,298,Dynamic,"$3,879,982",$2.14,"1,816,071",*,"$47,537",-0.43%,-1.45%
HLB,1151,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,715,Bitcurrency,"$86,687",$0.000511,"169,598,616",*,Low Vol,-1.36%,-15.18%
BTA,394,Bata,"$1,198,655",$0.240796,"4,977,887","$403,045",-0.81%,-35.57%,-65.78%
AIB,986,Advanced Inte...,?,$0.006706,?,$550,-1.14%,8.08%,63.02%
MTLMC3,836,Metal Music Coin,"$20,229",$0.000254,"79,719,140",Low Vol,-1.41%,-20.85%,-25.24%
DIBC,734,DIBCOIN,"$70,006",$0.014001,"5,000,000",*,Low Vol,-0.96%,-5.31%
XOT,978,Internet of T...,?,$761.26,?,*,$913,-1.36%,-10.23%
ABC,1146,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,200,Waves Communi...,"$11,676,803",$1.17,"9,993,840",*,"$29,594",-0.96%,-1.28%
BTB,617,BitBar,"$321,768",$9.33,"34,503",Low Vol,-1.36%,-13.48%,-33.97%
RAIN,274,Condensate,"$5,168,958",$0.082361,"62,759,702","$27,391",0.07%,-1.05%,-3.81%
EQT,286,EquiTrader,"$4,884,076",$0.516613,"9,454,033","$76,293",-1.36%,-11.64%,-8.06%
NEOS,228,NeosCoin,"$8,073,509",$2.30,"3,511,366","$192,397",-3.23%,-6.24%,-23.54%
HEAT,250,HEAT,"$6,299,566",$0.215647,"29,212,400",*,$639,-1.36%,4.36%
SCORE,450,Scorecoin,"$530,628",$0.017486,"30,346,591","$10,795",-1.37%,-11.10%,98.16%
ZRC,297,ZrCoin,"$3,923,564",$1.07,"3,666,642",*,"$38,038",-4.45%,-2.57%
XOC,847,Xonecoin,"$17,052",$0.040600,"420,000",*,Low Vol,-1.36%,-5.68%
SMOKE,657,Smoke,"$170,679",$0.012756,"13,379,987",*,Low Vol,-0.75%,16.32%
CREA,348,Creativecoin,"$2,226,574",$0.178050,"12,505,328","$4,430",-1.08%,-2.30%,-0.69%
FXE,469,FuturXe,"$322,588",$1.37,"235,421",*,"$1,359",-1.36%,-1.75%
ABY,262,ArtByte,"$5,597,889",$0.007063,"792,537,250","$101,970",-2.55%,0.08%,-16.63%
EXCL,273,ExclusiveCoin,"$5,170,542",$1.21,"4,265,631","$16,933",-1.68%,0.40%,-10.79%
XPD,681,PetroDollar,"$118,229",$0.001848,"63,993,275",Low Vol,-1.37%,11.33%,7.29%
STX,134,Stox,"$24,272,858",$0.820029,"29,600,000",*,"$645,678",-2.15%,2.00%
CACH,730,CacheCoin,"$70,968",$0.016917,"4,195,132",Low Vol,-1.38%,3.07%,9.36%
SMART,203,SmartCash,"$10,655,715",$0.018124,"587,950,148",*,"$32,342",0.26%,48.13%
TFL,276,TrueFlip,"$5,140,133",$0.822781,"6,247,267",*,"$24,674",-1.31%,-29.82%
ATX,811,Artex Coin,"$30,698",$0.001634,"18,781,750",Low Vol,-1.36%,-5.17%,-30.80%
CFI,94,Cofound.it,"$43,417,400",$0.133592,"325,000,000",*,"$361,830",-0.78%,2.81%
VOX,213,Voxels,"$9,690,009",$0.046143,"210,000,000",*,"$90,029",-3.38%,-3.19%
BIRDS,1068,Birds,?,$0.000169,?,Low Vol,97.29%,96.49%,97.44%
JINN,225,Jinn,"$8,230,865",$140.21,"58,703",*,"$1,542",-1.58%,2.47%
XCT,516,C-Bit,"$102,619",$0.000653,"157,223,250",$709,-6.56%,-9.92%,-23.24%
IVZ,1107,InvisibleCoin,?,$0.380840,?,*,Low Vol,-1.36%,-1.74%
CFT,643,CryptoForecast,"$223,725",$0.004864,"46,000,000",*,Low Vol,-1.36%,-11.04%
CALC,900,CaliphCoin,$112,$0.001286,"87,140",Low Vol,-1.07%,4.96%,-19.13%
PND,578,Pandacoin,"$934,586",$0.000029,"32,514,916,898",Low Vol,-0.81%,2.89%,43.28%
XAU,1099,Xaucoin,?,$0.021442,?,Low Vol,-1.41%,-1.95%,8.06%
