symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.99%,5.78%
XBY,246,XTRABYTES,"$6,819,678",$0.016046,"425,000,000",*,"$98,214",4.31%,5.03%
CPN,762,CompuCoin,"$48,223",$0.002458,"19,615,019",Low Vol,-0.29%,1.43%,17.36%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.32%,7.36%
BLAS,517,BlakeStar,"$106,389",$0.000423,"251,498,032","$1,704",-7.81%,7.93%,36.97%
CSNO,193,BitDice,"$12,461,820",$0.178026,"70,000,000",*,"$97,588",-6.67%,10.91%
EOS,23,EOS,"$265,929,230",$0.716090,"371,362,860",*,"$14,754,500",1.79%,25.15%
SIB,147,SIBCoin,"$20,208,044",$1.30,"15,518,030","$255,647",-0.53%,-5.32%,25.96%
JWL,758,Jewels,"$49,616",$0.002458,"20,181,636",*,Low Vol,-0.29%,?
XDE2,1012,XDE II,?,$1.36,?,*,Low Vol,-0.29%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.87%
EOT,406,EOT Token,"$1,055,440",$0.422176,"2,500,000",*,"$4,666",-0.34%,-3.91%
ACES,1027,Aces,?,$0.000325,?,*,Low Vol,-0.29%,263.81%
UNIFY,432,Unify,"$756,482",$0.042692,"17,719,610","$10,113",-0.46%,-0.19%,34.63%
GAIA,621,GAIA,"$266,058",$0.011039,"24,101,381",*,Low Vol,-4.71%,-9.80%
XBC,248,Bitcoin Plus,"$6,695,342",$66.27,"101,030",*,"$71,724",-0.44%,7.02%
MAVRO,1076,Mavro,?,$0.005807,?,Low Vol,-0.32%,8.95%,15.38%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.42%,-7.79%
KRONE,547,Kronecoin,"$30,442",$0.015090,"2,017,358","$1,181",-0.29%,5.03%,27.18%
MONA,126,MonaCoin,"$24,930,003",$0.459614,"54,241,175","$58,830",-0.69%,1.92%,-3.47%
CYDER,927,Cyder,?,$0.001060,?,*,"$9,237",-6.21%,242.82%
SPR,173,SpreadCoin,"$15,113,053",$1.71,"8,825,862","$96,582",-1.11%,-3.93%,-18.34%
BLITZ,253,Blitzcash,"$6,161,269",$1.51,"4,091,556",*,"$58,739",0.67%,2.49%
OPES,1093,Opescoin,?,$0.001272,?,Low Vol,-0.35%,7.33%,?
MANA,154,Decentraland,"$18,081,576",$0.015729,"1,149,540,118",*,"$245,620",-0.40%,9.03%
TAG,460,TagCoin,"$434,668",$0.075742,"5,738,826",$628,-0.32%,27.01%,-2.36%
LDOGE,409,LiteDoge,"$1,040,657",$0.000070,"14,852,019,505",*,"$2,658",-1.23%,11.83%
EXL,1004,Excelcoin,?,$0.001144,?,Low Vol,-0.29%,189.82%,180.13%
