symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,303,438",$0.019537,"425,000,000",*,"$63,266",-1.15%,3.67%
CPN,817,CompuCoin,"$31,497",$0.001606,"19,615,019",Low Vol,3.04%,5.45%,-33.10%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$520,382",$0.002099,"247,875,390","$66,438",0.54%,27.70%,274.75%
CSNO,204,BitDice,"$10,795,820",$0.154226,"70,000,000",*,"$28,833",2.65%,-9.05%
EOS,27,EOS,"$234,840,636",$0.607483,"386,579,767",*,"$5,311,350",0.82%,2.50%
SIB,158,SIBCoin,"$18,911,662",$1.22,"15,562,848","$72,824",-0.31%,0.59%,-5.92%
JWL,787,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.64%
XDE2,1092,XDE II,?,$1.47,?,*,Low Vol,-0.07%,-9.86%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$834,753",$0.333901,"2,500,000",*,"$6,932",0.35%,-2.00%
ACES,995,Aces,?,$0.000323,?,*,$578,-0.07%,67.36%
UNIFY,396,Unify,"$1,306,204",$0.073687,"17,726,378","$22,594",-0.17%,-0.10%,57.13%
GAIA,643,GAIA,"$219,699",$0.009116,"24,101,381",*,Low Vol,0.00%,-25.21%
XBC,255,Bitcoin Plus,"$6,182,445",$61.07,"101,239",*,"$10,096",0.64%,-0.70%
MAVRO,1132,Mavro,?,$0.005448,?,Low Vol,?,-1.37%,-13.12%
LTH,1110,LAthaan,?,$0.000345,?,Low Vol,0.14%,5.09%,17.50%
KRONE,557,Kronecoin,"$26,829",$0.012098,"2,217,750",$609,-0.19%,2.86%,-19.70%
MONA,130,MonaCoin,"$25,658,828",$0.471594,"54,408,725","$69,864",0.13%,5.82%,4.71%
CYDER,953,Cyder,?,$0.001162,?,*,"$6,832",28.48%,-0.17%
SPR,151,SpreadCoin,"$19,645,302",$2.22,"8,867,449","$238,668",-0.20%,0.02%,23.95%
BLITZ,270,Blitzcash,"$5,253,521",$1.28,"4,093,377",*,"$18,387",2.95%,7.12%
OPES,1098,Opescoin,?,$0.001205,?,Low Vol,-0.07%,?,?
MANA,111,Decentraland,"$32,783,009",$0.014418,"2,273,755,650",*,"$217,870",1.09%,3.19%
TAG,462,TagCoin,"$439,240",$0.076295,"5,757,139",$508,-2.70%,45.43%,21.93%
LDOGE,438,LiteDoge,"$675,586",$0.000045,"14,856,854,505",*,$782,0.25%,-18.72%
EXL,1040,Excelcoin,?,$0.000258,?,Low Vol,-0.09%,2.08%,-77.19%
TAJ,812,TajCoin,"$34,746",$0.004746,"7,321,577",Low Vol,2.75%,1.63%,7.82%
VOYA,988,Voyacoin,?,$2.61,?,"$1,011",-0.12%,-6.33%,-38.60%
CPC,414,Capricoin,"$1,011,024",$0.508041,"1,990,045",*,"$45,280",1.70%,-5.86%
XPM,324,Primecoin,"$2,990,600",$0.143452,"20,847,392","$522,795",-0.36%,-1.07%,-4.83%
GP,736,GoldPieces,"$74,530",$0.061082,"1,220,161",*,Low Vol,1.08%,11.28%
XPTX,501,PlatinumBAR,"$189,707",$0.603744,"314,218","$5,163",0.05%,-6.53%,-5.70%
IXC,581,Ixcoin,"$1,314,457",$0.062596,"20,999,088",*,Low Vol,0.65%,-6.64%
XPA,570,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,0.11%,0.57%
MINEX,923,Minex,?,$0.075369,?,*,"$58,112",-13.40%,?
CCRB,410,CryptoCarbon,"$1,136,324",$0.319003,"3,562,111",*,"$62,631",-0.20%,2.30%
NOBL,607,NobleCoin,"$483,707",$0.000210,"2,306,374,814",Low Vol,-0.03%,-1.21%,-14.24%
PRIMU,1056,Primulon,?,$0.000104,?,Low Vol,-0.07%,-5.95%,-11.17%
XPY,653,PayCoin,"$189,258",$0.016032,"11,805,068",Low Vol,0.48%,-21.31%,17.53%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,544,384,852",$0.555628,"2,779,530,283",*,"$7,436,900",0.21%,4.90%
FID,1012,BITFID,?,$0.086087,?,*,Low Vol,-0.07%,?
FIMK,589,FIMKrypto,"$869,269",$0.001507,"577,004,618",*,Low Vol,19.99%,50.24%
BYC,412,Bytecent,"$1,083,199",$0.600455,"1,803,963","$79,599",0.71%,-11.28%,-7.64%
IXT,212,iXledger,"$9,219,457",$0.257679,"35,778,844",*,"$88,494",3.57%,-8.85%
BTCD,53,BitcoinDark,"$117,058,717",$90.82,"1,288,862","$67,645",-1.51%,-4.71%,-3.42%
JNS,390,Janus,"$1,420,686",$0.063567,"22,349,253",*,"$14,420",2.97%,0.92%
UNITS,709,GameUnits,"$99,641",$0.028690,"3,472,983",*,Low Vol,0.13%,-26.25%
MAR,542,Marijuanacoin,"$47,632",$0.036919,"1,290,163",$609,0.07%,-0.28%,-4.58%
SNC,321,SunContract,"$3,064,146",$0.029263,"104,712,011",*,"$69,417",2.16%,-5.83%
XBL,448,Billionaire T...,"$539,007",$0.162578,"3,315,372",*,"$8,680",-0.27%,-4.92%
SNGLS,61,SingularDTV,"$100,494,000",$0.167490,"600,000,000",*,"$927,161",0.28%,-6.34%
MAX,425,MaxCoin,"$780,659",$0.012913,"60,455,309",$570,-2.68%,-5.54%,3.37%
SNM,82,SONM,"$61,747,276",$0.171711,"359,600,000",*,"$5,217,460",-0.02%,-4.69%
SDP,875,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.89%
VTY,1123,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.20%,0.34%
SNT,63,Status,"$95,407,070",$0.027491,"3,470,483,788",*,"$1,745,890",0.12%,1.35%
WGO,431,WavesGo,"$732,986",$0.073405,"9,985,510",*,$741,-0.97%,9.84%
MAD,722,SatoshiMadness,"$86,116",$0.000043,"2,000,683,485",*,Low Vol,?,2.08%
AHT,393,Bowhead,"$1,335,952",$0.166994,"8,000,000",*,$877,-0.09%,-23.87%
AXF,1122,AxFunds,?,$0.068043,?,Low Vol,?,?,202.98%
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,?,0.21%
UGT,960,UG Token,?,$0.294465,?,*,"$3,621",0.23%,-2.24%
FFC,1052,FireFlyCoin,?,$0.000086,?,Low Vol,-0.07%,2.08%,2.63%
MAO,429,Mao Zedong,"$762,320",$0.122674,"6,214,192","$6,523",2.32%,-17.47%,218.90%
SPT,753,Spots,"$62,919",$0.002808,"22,406,021",Low Vol,-0.14%,-5.65%,3.76%
GUC,948,GoldUnionCoin,?,$0.860868,?,*,"$9,615",-0.09%,69.86%
SHDW,627,Shadow Token,"$299,816",$0.042831,"7,000,000",*,Low Vol,-0.07%,-26.66%
USDE,499,USDe,"$195,281",$0.000172,"1,134,205,046","$1,316",-0.09%,34.85%,51.34%
DTB,201,Databits,"$11,284,619",$0.496075,"22,747,809",*,"$30,466",-1.02%,-0.61%
CME,1095,Cashme,?,$0.000043,?,Low Vol,-0.07%,-48.97%,2.80%
TSE,762,Tattoocoin (S...,"$58,380",$0.000646,"90,421,856",*,Low Vol,-0.09%,11.42%
FUNK,656,The Cypherfunks,"$187,099",$0.000004,"45,867,845,000",Low Vol,0.23%,4.71%,-16.99%
GUN,695,Guncoin,"$113,385",$0.000589,"192,630,478",Low Vol,0.10%,0.57%,13.29%
GUP,189,Matchpool,"$13,246,800",$0.176624,"75,000,000",*,"$269,220",-0.30%,-7.00%
PCN,1017,PeepCoin,?,$0.000016,?,*,Low Vol,-0.63%,52.75%
TYCHO,432,Tychocoin,"$718,866",$0.143076,"5,024,368","$15,500",-4.28%,-0.28%,-20.45%
NYC,449,NewYorkCoin,"$536,348",$0.000004,"129,032,781,759","$1,351",11.17%,33.34%,19.04%
CARBON,598,Carboncoin,"$662,524",$0.000043,"15,391,998,653",Low Vol,-0.09%,2.07%,2.63%
UNC,1075,UNCoin,?,$0.000043,?,*,Low Vol,-0.05%,2.07%
YBC,575,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.721099,?,*,"$92,005",-6.91%,1.32%
BET,1000,BetaCoin,?,$0.008175,?,Low Vol,-0.09%,-15.17%,-34.82%
CMP,170,Compcoin,"$15,447,787",$3.61,"4,277,708","$306,671",1.03%,-0.12%,6.43%
MRNG,982,MorningStar,?,$0.001291,?,*,"$1,261",-0.07%,-54.97%
HUC,374,HunterCoin,"$1,634,845",$0.083935,"19,477,600","$4,746",-0.09%,2.28%,-24.44%
LSK,15,Lisk,"$620,906,676",$5.49,"113,136,910",*,"$10,062,500",-0.17%,-0.92%
VGC,1053,VegasCoin,?,$0.000642,?,Low Vol,-2.24%,-4.85%,2.05%
BAC,1082,BitAlphaCoin,?,$0.002669,?,Low Vol,-0.09%,?,1.97%
XBTS,816,Beatcoin,"$32,662",$0.021422,"1,524,686",Low Vol,-0.04%,58.30%,11.26%
TTC,506,TittieCoin,"$161,711",$0.000128,"1,259,816,434","$1,927",-0.09%,52.49%,51.62%
SPORT,1076,SportsCoin,?,$0.000775,?,*,Low Vol,-0.07%,22.47%
VLT,477,Veltor,"$348,355",$0.627831,"554,855","$1,136",-0.07%,21.41%,10.87%
BUMBA,770,BumbaCoin,"$54,699",$0.002453,"22,294,800",Low Vol,-0.09%,82.41%,4.46%
GRT,687,Grantcoin,"$128,468",$0.003021,"42,522,303",*,Low Vol,0.00%,15.11%
GRS,233,Groestlcoin,"$7,798,102",$0.113798,"68,525,824","$77,295",-0.47%,-4.95%,-22.97%
BLZ,838,BlazeCoin,"$21,390",$0.000035,"608,557,394",Low Vol,0.32%,4.26%,6.13%
BLU,330,BlueCoin,"$2,794,480",$0.004863,"574,683,675","$3,897",-0.43%,18.15%,12.60%
PEPECASH,234,Pepe Cash,"$7,709,213",$0.010984,"701,884,009",*,$961,4.60%,6.30%
1337,377,1337,"$1,571,242",$0.000068,"23,271,965,570",*,"$2,460",-0.15%,17.50%
MARS,739,Marscoin,"$73,006",$0.002582,"28,279,074",Low Vol,-0.09%,2.03%,35.92%
DOLLAR,858,Dollar Online,"$15,217",$0.020187,"753,776",Low Vol,-0.09%,-0.68%,-7.79%
FLAX,679,Flaxscript,"$135,595",$0.024321,"5,575,306",Low Vol,-0.09%,-2.90%,-2.15%
RUSTBITS,593,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-4.29%
SC,48,Siacoin,"$136,675,478",$0.004574,"29,883,631,374","$3,850,880",1.29%,-4.60%,-12.14%
FTC,243,Feathercoin,"$7,261,560",$0.040921,"177,451,400","$17,839",-0.14%,-2.77%,-12.70%
GRE,610,Greencoin,"$441,205",$0.000129,"3,416,752,641",*,Low Vol,-0.09%,-4.52%
GRC,194,GridCoin,"$12,526,893",$0.032094,"390,312,753","$70,273",-0.83%,2.35%,-9.58%
BLK,186,BlackCoin,"$13,443,164",$0.175932,"76,411,135",*,"$341,401",-0.65%,-3.92%
WGR,206,Wagerr,"$9,936,516",$0.054298,"183,000,000",*,"$15,757",0.89%,0.52%
GRN,1073,Granite,?,$0.009814,?,Low Vol,-0.09%,-8.01%,-6.36%
SPRTS,142,Sprouts,"$22,502,345",$0.000033,"681,643,443,918",*,"$1,664",-0.15%,-15.47%
BLC,680,Blakecoin,"$134,769",$0.008912,"15,122,697",Low Vol,-0.07%,1.69%,0.94%
DCRE,1113,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,998,Mind Gene,?,$0.011622,?,$509,-0.07%,1.45%,21.59%
XCXT,490,CoinonatX,"$272,423",$0.020467,"13,310,329","$1,549",-0.31%,-9.16%,-15.35%
TOP,1103,TopCoin,?,$0.000732,?,Low Vol,-0.09%,0.28%,-3.07%
CBD,1142,CBD Crystals,?,$0.001334,?,*,Low Vol,-0.13%,1.99%
SHA,1100,SHACoin,?,$0.000689,?,Low Vol,-0.09%,-14.05%,14.76%
WORM,716,HealthyWormCoin,"$89,498",$0.000818,"109,434,153",Low Vol,18.66%,2.08%,43.77%
MARX,1015,MarxCoin,?,$0.001401,?,Low Vol,-0.04%,-0.46%,-15.99%
MXT,333,MarteXcoin,"$2,706,775",$0.980456,"2,760,731","$15,898",-2.94%,-13.60%,-76.24%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1067,Tellurion,?,$0.000084,?,Low Vol,-0.05%,-0.99%,39.68%
RADS,177,Radium,"$14,432,286",$4.30,"3,360,003",*,"$88,205",-0.70%,3.77%
KASHH,1065,KashhCoin,?,$0.000086,?,*,Low Vol,-0.09%,-12.18%
RUPX,500,Rupaya,"$193,966",$0.035500,"5,463,887","$4,586",-7.11%,7.71%,-37.38%
IND,937,Indorse Token,?,$0.104864,?,*,"$24,852",-3.61%,-1.22%
EMC2,163,Einsteinium,"$17,266,688",$0.080624,"214,163,928","$4,041,160",1.98%,-9.35%,-38.62%
CBX,381,Crypto Bullion,"$1,545,969",$1.54,"1,002,307","$1,718",-9.21%,-2.46%,-0.35%
OPAL,666,Opal,"$164,244",$0.010847,"15,142,062",*,Low Vol,0.31%,-4.88%
GB,707,GoldBlocks,"$100,303",$0.006632,"15,123,281",Low Vol,-14.23%,-8.64%,-14.87%
LKC,1064,LinkedCoin,?,$0.000129,?,Low Vol,-0.07%,-23.45%,2.55%
REX,350,REX,"$2,188,954",$0.252744,"8,660,756",*,"$5,211",0.37%,-9.93%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.79%
CTR,74,Centra,"$75,114,160",$1.10,"68,000,000",*,"$782,891",1.03%,-1.61%
FJC,440,FujiCoin,"$615,162",$0.000547,"1,123,629,379","$1,568",0.36%,-3.43%,25.09%
CRYPT,582,CryptCoin,"$1,012,692",$0.167212,"6,056,336",Low Vol,?,?,15.92%
REP,32,Augur,"$209,880,000",$19.08,"11,000,000",*,"$641,069",0.16%,-0.17%
GLC,613,GlobalCoin,"$429,193",$0.006586,"65,171,010",Low Vol,22.29%,0.76%,17.85%
GLD,285,GoldCoin,"$4,829,657",$0.119138,"40,538,340","$14,124",-0.30%,-1.20%,-12.97%
FUCK,400,FuckToken,"$1,259,815",$0.024513,"51,393,129",*,$861,-0.84%,-12.03%
SUMO,423,Sumokoin,"$811,201",$0.472022,"1,718,567","$15,666",-2.26%,6.55%,-18.42%
