symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,745,900 ",$0.022686,"650,000,000",*,"$82,978",-4.15%,49.07%
CPN,693,CompuCoin,"$54,614 ",$0.002784,"19,615,019",Low Vol,-16.86%,-21.26%,-45.30%
CHEAP,1034,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.30%,-50.21%
BLAS,440,BlakeStar,"$210,486 ",$0.000859,"245,034,000","$2,644",0.41%,-5.48%,2.48%
CPC,359,Capricoin,"$1,002,505 ",$0.503760,"1,990,045",*,"$30,546",2.43%,2.70%
EOS,19,EOS,"$403,611,045 ",$1.37,"293,650,630",*,"$24,054,100",-0.18%,-2.70%
SIB,154,SIBCoin,"$14,800,297 ",$0.970271,"15,253,777","$64,619",-2.71%,-5.62%,-30.63%
JWL,712,Jewels,"$44,623 ",$0.002211,"20,181,636",*,Low Vol,0.23%,-11.02%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,0.23%,9.71%
DLISK,772,DAPPSTER,"$20,473 ",$0.000205,"100,000,000",*,Low Vol,0.25%,14.98%
MONETA,975,Moneta,? ,$0.000369,?,Low Vol,0.25%,-3.45%,34.78%
ACES,951,Aces,? ,$0.000234,?,*,Low Vol,0.23%,470.19%
UNIFY,433,Unify,"$249,451 ",$0.014621,"17,061,003","$8,502",0.50%,-7.88%,-35.27%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$6,268,074 ",$62.93,"99,604",*,"$204,079",-2.31%,-10.17%
XBB,234,Boolberry,"$5,303,633 ",$0.556375,"9,532,480","$10,986",0.23%,1.69%,11.95%
MAVRO,1030,Mavro,? ,$0.010032,?,Low Vol,0.25%,103.33%,31.42%
LTH,1005,LAthaan,? ,$0.000328,?,Low Vol,0.25%,13.82%,4.89%
MONA,133,MonaCoin,"$21,283,249 ",$0.398934,"53,350,300","$348,145",3.68%,-4.50%,6.27%
SPR,174,SpreadCoin,"$10,893,139 ",$1.27,"8,568,167","$82,427",-3.53%,-0.88%,-4.53%
BLITZ,245,Blitzcash,"$4,724,819 ",$1.16,"4,081,740",*,"$33,654",0.22%,2.57%
OPES,1045,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,068,419 ",$0.365347,"5,661,520","$64,334",1.16%,0.06%,-7.68%
