symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,667,140 ",$0.011796,"650,000,000",*,"$25,143",0.57%,-1.75%
CPN,700,CompuCoin,"$38,425 ",$0.001959,"19,615,019",Low Vol,1.28%,-25.54%,-41.06%
CHEAP,922,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.45%,44.94%
BLAS,460,BlakeStar,"$113,205 ",$0.000465,"243,298,320","$4,154",0.38%,-2.73%,389.48%
CPC,359,Capricoin,"$942,658 ",$0.473687,"1,990,045",*,"$28,076",0.31%,-2.80%
EOS,16,EOS,"$502,226,020 ",$1.85,"271,588,032",*,"$43,628,600",0.41%,-1.74%
SIB,133,SIBCoin,"$16,610,106 ",$1.09,"15,181,109","$51,457",2.55%,-2.38%,-13.72%
JWL,480,Jewels,"$61,616 ",$0.003053,"20,181,636",*,"$5,590",2.80%,9.79%
XDE2,980,XDE II,? ,$1.39,?,*,Low Vol,0.38%,-3.03%
DLISK,761,DAPPSTER,"$16,593 ",$0.000166,"100,000,000",*,Low Vol,0.44%,?
MONETA,999,Moneta,? ,$0.000265,?,Low Vol,0.44%,-3.38%,39.57%
ACES,925,Aces,? ,$0.000164,?,*,Low Vol,0.44%,45.70%
UNIFY,402,Unify,"$420,690 ",$0.026292,"16,000,501","$21,331",0.62%,-6.20%,96.34%
GAIA,559,GAIA,"$261,047 ",$0.010831,"24,101,381",*,Low Vol,0.14%,?
XBC,173,Bitcoin Plus,"$9,882,461 ",$99.56,"99,258",*,"$178,493",-0.24%,-4.72%
XBB,249,Boolberry,"$4,051,618 ",$0.425033,"9,532,480","$30,281",0.43%,8.85%,29.03%
MAVRO,993,Mavro,? ,$0.005343,?,Low Vol,0.38%,-3.34%,-1.77%
LTH,974,LAthaan,? ,$0.000265,?,Low Vol,14.79%,10.47%,28.33%
MONA,111,MonaCoin,"$23,229,923 ",$0.437426,"53,105,950","$84,924",-0.49%,6.56%,-11.47%
SPR,167,SpreadCoin,"$10,403,638 ",$1.22,"8,539,962","$43,168",-4.22%,-2.62%,16.97%
BLITZ,241,Blitzcash,"$4,382,129 ",$1.07,"4,079,283",*,"$39,948",3.57%,11.93%
OPES,1010,Opescoin,? ,$0.001327,?,Low Vol,0.38%,20.72%,44.26%
TAG,284,TagCoin,"$2,439,412 ",$0.432801,"5,636,337","$144,110",-0.17%,-1.79%,7.12%
LDOGE,353,LiteDoge,"$1,006,132 ",$0.000068,"14,819,337,001",*,"$3,626",-14.02%,-25.33%
TAJ,669,TajCoin,"$57,845 ",$0.008597,"6,728,369",Low Vol,-1.00%,-27.06%,36.85%
MNM,584,Mineum,"$173,570 ",$0.018394,"9,436,367",Low Vol,0.37%,-4.71%,-15.54%
PWR,810,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,0.45%,-3.38%,22.12%
XPM,189,Primecoin,"$8,124,348 ",$0.402620,"20,178,699","$728,822",0.29%,4.42%,9.29%
GP,825,Goldpay Coin,? ,$0.005543,?,*,"$157,900",0.15%,-6.06%
XPTX,622,PlatinumBAR,"$107,365 ",$0.450267,"238,448",Low Vol,0.44%,-48.15%,21.16%
IXC,295,Ixcoin,"$2,106,776 ",$0.100327,"20,999,088",*,$821,0.45%,2.66%
MTLMC3,735,Metal Music Coin,"$26,455 ",$0.000332,"79,719,140",Low Vol,0.45%,-19.74%,12.31%
CCRB,311,CryptoCarbon,"$1,778,067 ",$0.499161,"3,562,111",*,"$49,518",0.20%,-9.91%
NOBL,545,NobleCoin,"$376,500 ",$0.000164,"2,298,521,061",Low Vol,-2.14%,-2.87%,18.78%
PRIMU,909,Primulon,? ,$0.000266,?,Low Vol,-3.28%,-6.52%,29.08%
XPY,557,PayCoin,"$263,904 ",$0.022495,"11,731,570",**,Low Vol,63.67%,358.28%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,142",0.24%,0.43%
MIOTA,7,IOTA,"$1,514,730,043 ",$0.544959,"2,779,530,283",*,"$23,204,200",3.12%,13.12%
