symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$13,725,140 ",$0.021116,"650,000,000",*,"$38,978",1.46%,-11.78%
CPN,698,CompuCoin,"$51,792 ",$0.002640,"19,615,019",Low Vol,2.27%,-25.70%,-16.28%
CHEAP,1029,Cheapcoin,? ,$0.000115,?,*,Low Vol,?,43.04%
BLAS,466,BlakeStar,"$105,152 ",$0.000429,"245,381,280","$5,584",-1.08%,-24.72%,-86.83%
CPC,374,Capricoin,"$911,405 ",$0.457982,"1,990,045",*,"$23,531",2.74%,-6.39%
EOS,18,EOS,"$385,340,840 ",$1.29,"297,682,325",*,"$21,883,500",0.44%,-4.47%
SIB,147,SIBCoin,"$15,702,655 ",$1.03,"15,265,898","$113,406",1.54%,2.23%,-11.03%
JWL,727,Jewels,"$35,526 ",$0.001760,"20,181,636",*,Low Vol,2.31%,-4.64%
XDE2,955,XDE II,? ,$1.88,?,*,Low Vol,2.12%,-5.87%
DLISK,778,DAPPSTER,"$19,134 ",$0.000191,"100,000,000",*,Low Vol,2.46%,19.20%
MONETA,953,Moneta,? ,$0.000306,?,Low Vol,2.12%,-23.71%,-7.73%
ACES,971,Aces,? ,$0.000194,?,*,Low Vol,1.71%,10.90%
UNIFY,431,Unify,"$265,864 ",$0.015483,"17,171,440","$8,183",2.96%,15.16%,-7.51%
GAIA,554,GAIA,"$279,456 ",$0.011595,"24,101,381",*,Low Vol,2.46%,-4.64%
XBC,217,Bitcoin Plus,"$6,207,193 ",$62.28,"99,668",*,"$165,417",1.34%,-7.73%
XBB,288,Boolberry,"$2,671,659 ",$0.280269,"9,532,480","$423,908",-0.35%,-47.88%,-59.72%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-3.51%,-30.48%
LTH,1025,LAthaan,? ,$0.000306,?,Low Vol,2.27%,?,-20.36%
MONA,118,MonaCoin,"$22,460,491 ",$0.420624,"53,398,025","$223,256",-1.09%,6.36%,14.74%
SPR,175,SpreadCoin,"$11,263,429 ",$1.31,"8,614,082","$37,329",3.94%,-5.20%,-7.08%
BLITZ,242,Blitzcash,"$4,733,044 ",$1.16,"4,082,252",*,"$8,987",2.13%,0.01%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,0.48%,-27.23%
TAG,311,TagCoin,"$2,075,778 ",$0.366349,"5,666,121","$25,943",-0.52%,-2.36%,-8.24%
LDOGE,364,LiteDoge,"$1,119,253 ",$0.000075,"14,827,768,502",*,"$1,636",25.17%,-2.00%
TAJ,743,TajCoin,"$29,221 ",$0.004275,"6,836,076",Low Vol,4.21%,15.88%,-37.31%
SNAKE,944,SnakeEyes,? ,$0.031297,?,*,Low Vol,2.61%,-5.24%
PWR,831,Powercoin,"$1,913 ",$0.000038,"49,983,870",Low Vol,2.46%,-4.64%,-10.41%
XPM,211,Primecoin,"$6,736,272 ",$0.331256,"20,335,548","$1,214,780",2.82%,-9.93%,2.91%
GP,884,Goldpay Coin,? ,$0.004350,?,*,"$10,633",0.64%,-2.11%
BTCS,449,Bitcoin Scrypt,"$143,827 ",$0.008840,"16,270,550",$558,2.46%,0.12%,38.79%
IXC,346,Ixcoin,"$1,490,177 ",$0.070964,"20,999,088",*,$528,2.22%,-3.45%
MTLMC3,755,Metal Music Coin,"$24,459 ",$0.000307,"79,719,140",Low Vol,2.03%,-20.95%,-24.43%
MINEX,877,Minex,? ,$0.429927,?,*,"$14,961",0.28%,25.30%
PLU,192,Pluton,"$8,930,095 ",$10.51,"850,000",*,"$125,645",0.87%,-5.59%
NOBL,531,NobleCoin,"$528,131 ",$0.000230,"2,300,183,781",Low Vol,2.46%,14.63%,6.81%
PRIMU,895,Primulon,? ,$0.000115,?,"$2,721",-23.17%,-28.74%,-28.97%
XPY,589,PayCoin,"$164,405 ",$0.014006,"11,738,316",**,Low Vol,2.12%,-33.04%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,165,690",0.10%,5.82%
MIOTA,6,IOTA,"$2,361,900,299 ",$0.849748,"2,779,530,283",*,"$25,955,100",2.26%,-2.72%
FIMK,524,FIMKrypto,"$618,249 ",$0.001071,"577,004,618",*,Low Vol,-7.76%,-11.00%
BYC,379,Bytecent,"$810,596 ",$0.465980,"1,739,551","$19,714",2.46%,-17.02%,2.11%
IXT,126,InsureX,"$20,589,687 ",$0.575471,"35,778,844",*,"$489,430",4.51%,-14.37%
BTCD,68,BitcoinDark,"$67,172,919 ",$52.12,"1,288,862","$123,797",-0.27%,-1.28%,-9.87%
JNS,504,Janus,"$2,243,119 ",$0.106313,"21,099,198",*,Low Vol,2.15%,-8.30%
UNITS,574,GameUnits,"$203,101 ",$0.058480,"3,472,983",*,Low Vol,2.12%,-19.36%
MAR,706,Marijuanacoin,"$47,208 ",$0.042097,"1,121,411",Low Vol,1.93%,-5.11%,-18.87%
SNC,204,SunContract,"$7,304,522 ",$0.074410,"98,166,002",*,"$673,327",1.14%,-19.78%
SNGLS,62,SingularDTV,"$80,328,600 ",$0.133881,"600,000,000",*,"$851,361",1.01%,-9.78%
MAX,255,MaxCoin,"$4,096,677 ",$0.068310,"59,971,413","$184,834",0.05%,-2.79%,11.98%
SNM,117,SONM,"$23,025,279 ",$0.069487,"331,360,000",*,"$323,645",4.94%,-4.78%
SDP,811,SydPak,"$8,423 ",$0.052962,"159,032",*,Low Vol,2.12%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.06%,-10.62%
SNT,39,Status,"$167,848,213 ",$0.048364,"3,470,483,788",*,"$8,607,440",2.42%,-8.77%
WGO,383,WavesGo,"$748,448 ",$0.074868,"9,996,949",*,"$1,477",3.98%,-17.12%
MAD,666,SatoshiMadness,"$76,561 ",$0.000038,"2,000,683,485",*,Low Vol,2.31%,-4.64%
LAZ,881,Lazaruscoin,? ,$0.002602,?,*,"$12,176",2.62%,102.64%
AXF,875,AxFunds,? ,$0.068575,?,"$15,608",0.95%,0.41%,-2.52%
FEI,899,Fuda Energy,? ,$0.017723,?,"$2,064",0.08%,-4.12%,-12.03%
FFC,932,FireFlyCoin,? ,$0.000077,?,Low Vol,2.46%,-4.64%,-24.14%
MAO,474,Mao Zedong,"$70,493 ",$0.013547,"5,203,745","$2,901",13.89%,5.41%,-31.59%
GAIN,1057,UGAIN,? ,$0.000730,?,Low Vol,?,-4.28%,0.52%
GUC,975,GoldUnionCoin,? ,$1.82,?,*,Low Vol,2.31%,62.36%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,389,Shadow Token,"$685,084 ",$0.097869,"7,000,000",*,$562,1.34%,-5.44%
EVO,687,Evotion,"$59,403 ",$0.024057,"2,469,220",Low Vol,2.90%,3.03%,-15.21%
DTB,133,Databits,"$19,150,880 ",$0.841878,"22,747,809",*,"$180,283",5.64%,-12.18%
CME,1020,Cashme,? ,$0.000077,?,**,Low Vol,2.27%,90.72%
TSE,645,Tattoocoin (S...,"$93,585 ",$0.001035,"90,421,856",*,Low Vol,2.14%,-9.24%
GUN,656,Guncoin,"$87,019 ",$0.000461,"188,960,578",Low Vol,13.45%,-4.23%,-10.01%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$15,841,575 ",$0.211221,"75,000,000",*,"$1,027,740",-1.43%,-9.32%
PCN,973,PeepCoin,? ,$4e-07,?,*,Low Vol,-2.17%,-94.02%
TYCHO,876,Tychocoin,? ,$0.126779,?,"$15,112",-2.10%,-2.60%,16.89%
NYC,532,NewYorkCoin,"$525,457 ",$0.000009,"59,719,935,819",Low Vol,3.62%,-66.26%,-58.33%
CARBON,509,Carboncoin,"$1,178,016 ",$0.000077,"15,391,983,272",Low Vol,2.12%,90.72%,23.10%
YBC,149,YbCoin,"$15,443,627 ",$5.11,"3,020,475",*,"$83,194",-0.11%,-1.44%
XBG,935,BTCGold,? ,$0.016799,?,Low Vol,2.12%,25.71%,264.17%
BET,961,BetaCoin,? ,$0.001990,?,Low Vol,2.27%,-17.36%,-68.75%
CMP,257,Compcoin,"$3,982,296 ",$1.01,"3,955,360","$25,004",2.11%,-17.12%,-19.23%
FBC,867,FiboCoins,? ,$0.052535,?,"$36,107",-2.46%,-5.55%,-12.38%
GRWI,864,Growers Inter...,? ,$0.765344,?,*,"$49,171",2.12%,-4.64%
HUC,335,HunterCoin,"$1,628,111 ",$0.086675,"18,784,050","$32,374",-0.11%,-9.49%,5.26%
PEPE,332,PepeCoin,"$1,647,579 ",$0.164839,"9,995,078","$38,636",0.25%,-4.22%,26.07%
LSK,22,Lisk,"$301,510,427 ",$2.71,"111,236,295",*,"$23,651,500",3.19%,-8.20%
VGC,997,VegasCoin,? ,$0.000642,?,Low Vol,-8.69%,-15.90%,3.44%
POKE,1024,PokeCoin,? ,$0.000077,?,Low Vol,2.12%,?,-34.52%
BDL,873,Bitdeal,? ,$0.083805,?,"$22,403",6.71%,-12.25%,-25.84%
TTC,601,TittieCoin,"$145,006 ",$0.000115,"1,259,816,434",Low Vol,1.67%,42.93%,-4.33%
SPORT,985,SportsCoin,? ,$0.001492,?,*,Low Vol,2.12%,-6.59%
VLT,584,Veltor,"$174,172 ",$0.313906,"554,855",Low Vol,2.12%,-5.74%,29.24%
BUMBA,707,BumbaCoin,"$45,821 ",$0.002067,"22,172,786",Low Vol,2.31%,-24.27%,-32.11%
GRT,662,Grantcoin,"$80,603 ",$0.001913,"42,126,192",*,Low Vol,2.12%,-19.20%
GRS,205,Groestlcoin,"$7,292,678 ",$0.106901,"68,218,991","$328,116",0.45%,7.64%,0.14%
BLZ,789,BlazeCoin,"$14,719 ",$0.000024,"608,557,394",Low Vol,-1.19%,-12.35%,-1.30%
BLU,520,BlueCoin,"$718,148 ",$0.001250,"574,683,675",Low Vol,2.26%,5.74%,15.85%
PEPECASH,198,Pepe Cash,"$7,993,195 ",$0.011388,"701,884,009",*,"$15,889",2.26%,9.09%
1337,325,1337,"$1,777,845 ",$0.000076,"23,271,653,631",*,"$4,179",-19.06%,15.27%
MARS,678,Marscoin,"$67,217 ",$0.002377,"28,279,074",Low Vol,2.45%,-7.43%,-21.75%
DOLLAR,780,Dollar Online,"$18,749 ",$0.024874,"753,776",Low Vol,0.92%,-5.21%,-28.51%
FLAX,651,Flaxscript,"$89,791 ",$0.016158,"5,557,154",Low Vol,1.45%,3.49%,4.89%
RUSTBITS,505,Rustbits,"$2,144,012 ",$0.060735,"35,300,866",*,Low Vol,21.45%,55.02%
