symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,-0.11%,2.96%,?
XBY,246,XTRABYTES,"$7,238,218",$0.017031,"425,000,000",*,"$23,988",-0.38%,11.67%
CPN,812,CompuCoin,"$37,168",$0.001895,"19,615,019",Low Vol,-1.33%,4.04%,-22.35%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,0.02%,?
BLAS,492,BlakeStar,"$226,640",$0.000899,"252,193,312","$8,642",-11.67%,33.95%,132.56%
CSNO,202,BitDice,"$11,533,690",$0.164767,"70,000,000",*,"$52,905",-0.11%,-0.96%
EOS,28,EOS,"$251,505,205",$0.659646,"381,272,993",*,"$9,145,590",0.24%,-4.10%
SIB,153,SIBCoin,"$19,869,679",$1.28,"15,545,047","$99,741",0.10%,0.49%,12.28%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.70%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.63%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,478,EOT Token,"$311,858",$0.124743,"2,500,000",*,$775,-2.70%,-45.82%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,0.02%,106.04%
UNIFY,411,Unify,"$1,081,312",$0.061010,"17,723,576","$16,003",9.98%,19.92%,32.95%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.75%
XBC,254,Bitcoin Plus,"$6,789,640",$67.12,"101,153",*,"$25,389",-0.19%,-2.09%
MAVRO,1090,Mavro,?,$0.006617,?,Low Vol,0.02%,12.80%,25.00%
LTH,1116,LAthaan,?,$0.000303,?,Low Vol,?,1.06%,?
KRONE,548,Kronecoin,"$24,320",$0.011397,"2,133,950","$1,164",-2.12%,-9.34%,-23.99%
MONA,130,MonaCoin,"$26,821,347",$0.493590,"54,339,325","$1,271,120",-2.09%,11.84%,6.46%
CYDER,989,Cyder,?,$0.000574,?,*,$528,0.01%,-2.60%
SPR,176,SpreadCoin,"$14,933,683",$1.69,"8,850,219","$51,295",-1.35%,-1.04%,-7.07%
BLITZ,262,Blitzcash,"$6,246,692",$1.53,"4,092,542",*,"$107,768",-0.33%,-0.31%
OPES,1084,Opescoin,?,$0.001191,?,Low Vol,-20.57%,?,?
MANA,166,Decentraland,"$16,275,879",$0.014159,"1,149,540,118",*,"$333,653",0.42%,-16.49%
TAG,620,TagCoin,"$322,261",$0.056052,"5,749,339",Low Vol,0.06%,-3.93%,0.81%
