symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$15,288,845 ",$0.023521,"650,000,000",*,"$57,857",9.61%,6.21%
CPN,704,CompuCoin,"$53,245 ",$0.002714,"19,615,019",Low Vol,-0.54%,2.38%,-19.07%
CHEAP,1020,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.50%,?
BLAS,459,BlakeStar,"$120,681 ",$0.000492,"245,522,160","$1,864",-0.88%,-5.34%,-58.12%
CPC,369,Capricoin,"$977,504 ",$0.491197,"1,990,045",*,"$20,099",0.02%,7.63%
EOS,18,EOS,"$405,558,545 ",$1.35,"299,457,691",*,"$26,749,500",2.39%,3.38%
SIB,150,SIBCoin,"$16,067,614 ",$1.05,"15,271,510","$44,933",-0.67%,2.64%,-6.81%
JWL,732,Jewels,"$36,522 ",$0.001810,"20,181,636",*,Low Vol,-0.54%,10.75%
GAIN,990,UGAIN,? ,$0.000658,?,Low Vol,-0.54%,-9.77%,?
DLISK,795,DAPPSTER,"$16,451 ",$0.000165,"100,000,000",*,Low Vol,-0.50%,-14.37%
MONETA,954,Moneta,? ,$0.000288,?,Low Vol,-0.50%,-7.61%,0.45%
ACES,981,Aces,? ,$0.000140,?,*,Low Vol,-3.51%,-27.86%
UNIFY,428,Unify,"$276,051 ",$0.016031,"17,219,628","$8,589",-10.05%,4.28%,-7.59%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,0.87%
XBC,213,Bitcoin Plus,"$6,950,172 ",$69.65,"99,789",*,"$197,349",-2.90%,13.07%
XBB,297,Boolberry,"$2,508,768 ",$0.263181,"9,532,480","$710,884",-5.82%,-48.43%,-59.84%
MAVRO,1011,Mavro,? ,$0.007033,?,Low Vol,-0.50%,22.90%,-5.32%
LTH,1004,LAthaan,? ,$0.000329,?,Low Vol,-0.54%,7.03%,?
MONA,125,MonaCoin,"$21,460,124 ",$0.401742,"53,417,675","$123,474",-2.52%,-8.96%,2.28%
SPR,169,SpreadCoin,"$12,264,272 ",$1.42,"8,619,087","$39,339",3.10%,9.79%,8.08%
BLITZ,243,Blitzcash,"$4,956,861 ",$1.21,"4,082,442",*,"$7,395",-0.50%,1.75%
OPES,1008,Opescoin,? ,$0.001275,?,Low Vol,-0.50%,?,15.33%
TAG,318,TagCoin,"$2,134,252 ",$0.376639,"5,666,571","$15,649",1.62%,3.30%,-8.31%
LDOGE,360,LiteDoge,"$1,192,570 ",$0.000080,"14,828,330,502",*,"$8,451",84.32%,37.44%
