symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,184,970 ",$0.011054,"650,000,000",*,"$15,077",-5.41%,-14.47%
CPN,676,CompuCoin,"$48,676 ",$0.002482,"19,615,019",Low Vol,0.70%,-1.25%,-27.00%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.65%,?
BLAS,463,BlakeStar,"$46,951 ",$0.000193,"242,808,720","$2,159",-9.41%,29.38%,?
CPC,352,Capricoin,"$962,571 ",$0.483693,"1,990,045",*,"$124,569",3.58%,8.12%
EOS,15,EOS,"$484,508,475 ",$1.82,"265,530,655",*,"$48,971,800",0.68%,-1.92%
SIB,112,SIBCoin,"$19,187,112 ",$1.27,"15,164,440","$68,910",0.66%,-2.45%,-4.82%
JWL,675,Jewels,"$48,781 ",$0.002417,"20,181,636",*,Low Vol,0.65%,20.50%
GAIN,957,UGAIN,? ,$0.000580,?,Low Vol,0.65%,21.46%,?
DLISK,743,DAPPSTER,"$19,337 ",$0.000193,"100,000,000",*,Low Vol,0.65%,?
MONETA,946,Moneta,? ,$0.000258,?,Low Vol,0.65%,1.22%,20.45%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,0.65%,70.88%
UNIFY,393,Unify,"$430,544 ",$0.027709,"15,538,126","$22,835",2.95%,37.63%,21.52%
GAIA,546,GAIA,"$260,579 ",$0.010812,"24,101,381",*,Low Vol,1.00%,-15.21%
XBC,168,Bitcoin Plus,"$10,174,160 ",$102.57,"99,192",*,"$332,666",-2.23%,-0.83%
XBB,261,Boolberry,"$3,307,361 ",$0.346957,"9,532,480","$4,709",-1.41%,5.96%,16.83%
MAVRO,992,Mavro,? ,$0.006091,?,Low Vol,?,4.52%,12.71%
LTH,933,LAthaan,? ,$0.000226,?,Low Vol,0.65%,-3.39%,-7.89%
MONA,98,MonaCoin,"$25,169,082 ",$0.474532,"53,039,800","$76,931",-0.60%,-0.98%,0.73%
SPR,162,SpreadCoin,"$10,704,103 ",$1.26,"8,522,986","$44,411",11.77%,9.33%,27.65%
BLITZ,233,Blitzcash,"$4,863,852 ",$1.19,"4,078,941",*,"$22,828",-2.30%,-5.86%
OPES,968,Opescoin,? ,$0.001321,?,Low Vol,0.65%,33.87%,17.51%
TAG,274,TagCoin,"$2,643,580 ",$0.469398,"5,631,851","$411,428",-0.72%,-8.42%,24.71%
XMR,11,Monero,"$713,920,800 ",$47.93,"14,894,823","$8,958,500",0.48%,-1.09%,16.20%
TAJ,669,TajCoin,"$53,653 ",$0.008004,"6,703,554",Low Vol,1.03%,0.50%,12.30%
SNAKE,940,SnakeEyes,? ,$0.040771,?,*,Low Vol,-1.05%,-2.36%
