symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XTRABYTES,"$12,369,634 ",$0.029347,"421,500,000",*,"$130,017",5.73%,17.08%
CPN,694,CompuCoin,"$71,615 ",$0.003651,"19,615,019",Low Vol,0.10%,-4.56%,-6.34%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$152,140 ",$0.000616,"246,962,512","$3,411",-0.59%,6.48%,66.91%
CPC,389,Capricoin,"$1,056,919 ",$0.531103,"1,990,045",*,"$14,575",0.86%,3.78%
EOS,22,EOS,"$406,432,119 ",$1.28,"318,510,485",*,"$22,624,200",-2.71%,1.88%
SIB,164,SIBCoin,"$18,181,539 ",$1.19,"15,341,388","$84,728",4.28%,6.54%,1.54%
JWL,749,Jewels,"$40,162 ",$0.001990,"20,181,636",*,Low Vol,0.07%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,0.14%
DLISK,789,DAPPSTER,"$23,691 ",$0.000237,"100,000,000",*,Low Vol,0.07%,-13.71%
EOT,874,EOT Token,? ,$2.51,?,*,"$89,682",-1.64%,18.40%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,0.05%,3.55%
UNIFY,402,Unify,"$815,479 ",$0.046906,"17,385,378","$64,074",0.83%,9.53%,108.13%
GAIA,560,GAIA,"$685,790 ",$0.028454,"24,101,381",*,Low Vol,-0.79%,88.18%
XBC,222,Bitcoin Plus,"$8,202,000 ",$81.91,"100,129",*,"$165,437",1.59%,3.09%
XBB,334,Boolberry,"$2,514,878 ",$0.263822,"9,532,480","$63,004",0.15%,15.37%,28.00%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.87%,-8.38%
LTH,992,LAthaan,? ,$0.000284,?,Low Vol,0.05%,-11.25%,?
MONA,133,MonaCoin,"$25,951,437 ",$0.484002,"53,618,450","$162,459",0.00%,2.06%,15.43%
SPR,140,SpreadCoin,"$23,320,786 ",$2.69,"8,670,017","$125,072",-4.33%,-6.44%,35.83%
BLITZ,210,Blitzcash,"$10,163,688 ",$2.49,"4,084,279",*,"$7,667,650",2.42%,19.65%
OPES,1053,Opescoin,? ,$0.001232,?,Low Vol,-0.10%,?,10.58%
TAG,349,TagCoin,"$2,187,286 ",$0.384498,"5,688,680","$78,904",0.00%,4.21%,1.78%
LDOGE,358,LiteDoge,"$2,015,052 ",$0.000136,"14,834,118,502",*,"$17,690",38.76%,13.24%
EXL,966,Excelcoin,? ,$0.001991,?,Low Vol,0.22%,-9.95%,47.76%
TAJ,772,TajCoin,"$29,176 ",$0.004220,"6,912,856",Low Vol,5.63%,4.62%,14.96%
SNAKE,972,SnakeEyes,? ,$0.092369,?,*,Low Vol,-0.75%,41.29%
CNT,265,Centurion,"$5,247,277 ",$0.197506,"26,567,684","$423,086",-1.50%,17.87%,347.57%
PWR,841,Powercoin,"$2,368 ",$0.000047,"49,983,870",Low Vol,0.05%,3.55%,10.56%
XPM,219,Primecoin,"$8,645,615 ",$0.422703,"20,453,168","$588,324",-1.13%,0.25%,17.20%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.62%
BTCS,614,Bitcoin Scrypt,"$191,979 ",$0.011789,"16,284,625",Low Vol,11.07%,-5.22%,-8.53%
IXC,364,Ixcoin,"$1,808,782 ",$0.086136,"20,999,088",*,"$1,396",2.01%,-2.88%
MTLMC3,753,Metal Music Coin,"$37,772 ",$0.000474,"79,719,140",Low Vol,0.07%,3.55%,10.09%
CCRB,339,CryptoCarbon,"$2,368,818 ",$0.665004,"3,562,111",*,"$42,526",1.92%,-14.13%
NOBL,412,NobleCoin,"$662,099 ",$0.000288,"2,301,473,549","$3,042",1.23%,4.71%,17.74%
PRIMU,975,Primulon,? ,$0.000153,?,Low Vol,-0.70%,-8.64%,-29.59%
XPY,594,PayCoin,"$260,339 ",$0.022169,"11,743,281",**,Low Vol,0.05%,-30.03%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,375,353,225 ",$0.854588,"2,779,530,283",*,"$13,501,700",-1.16%,-1.34%
FID,860,BITFID,? ,$0.248760,?,*,"$830,080",-0.21%,1.33%
FIMK,385,FIMKrypto,"$1,148,262 ",$0.001990,"577,004,618",*,"$1,246",0.07%,13.04%
BYC,383,Bytecent,"$1,271,379 ",$0.724847,"1,753,996","$77,045",2.26%,7.33%,27.00%
IXT,143,InsureX,"$22,537,809 ",$0.629920,"35,778,844",*,"$331,959",1.72%,-7.30%
BTCD,70,BitcoinDark,"$85,026,883 ",$65.97,"1,288,862","$66,770",-0.87%,-0.27%,15.27%
JNS,345,Janus,"$2,258,400 ",$0.106764,"21,153,198",*,$823,0.10%,3.84%
UNITS,490,GameUnits,"$135,335 ",$0.038968,"3,472,983",*,"$1,024",0.05%,1.44%
MAR,682,Marijuanacoin,"$79,579 ",$0.068846,"1,155,897",Low Vol,-6.46%,-2.11%,17.69%
SNC,263,SunContract,"$5,290,619 ",$0.051346,"103,039,388",*,"$427,691",-2.57%,-11.26%
SNGLS,65,SingularDTV,"$98,044,200 ",$0.163407,"600,000,000",*,"$2,240,800",-0.40%,15.88%
MAX,280,MaxCoin,"$4,384,302 ",$0.072978,"60,076,869","$179,472",1.33%,-2.67%,0.73%
SNM,120,SONM,"$28,593,750 ",$0.086292,"331,360,000",*,"$340,116",1.36%,1.96%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-23.44%
SNT,47,Status,"$168,357,333 ",$0.048511,"3,470,483,788",*,"$7,150,040",-0.62%,1.88%
WGO,403,WavesGo,"$814,462 ",$0.081471,"9,996,949",*,"$1,918",10.50%,7.80%
MAD,667,SatoshiMadness,"$94,796 ",$0.000047,"2,000,683,485",*,Low Vol,0.11%,3.55%
LAZ,1025,Lazaruscoin,? ,$0.001895,?,*,Low Vol,0.05%,-1.39%
AXF,918,AxFunds,? ,$0.062471,?,"$2,978",0.00%,-0.66%,-9.37%
FEI,934,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-21.47%,-7.42%
UGT,854,UG Token,? ,$0.592363,?,*,"$1,892,130",1.26%,5.22%
FFC,953,FireFlyCoin,? ,$0.000095,?,Low Vol,0.08%,-31.00%,-34.03%
MAO,506,Mao Zedong,"$106,022 ",$0.020374,"5,203,745","$1,674",0.11%,-23.77%,46.01%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,962,GoldUnionCoin,? ,$1.89,?,*,Low Vol,0.08%,3.55%
MGM,817,Magnum,"$12,966 ",$0.003459,"3,748,760",Low Vol,0.11%,51.19%,-7.48%
SHDW,440,Shadow Token,"$401,391 ",$0.057341,"7,000,000",*,$971,-32.73%,-37.49%
EVO,723,Evotion,"$53,766 ",$0.021775,"2,469,220",Low Vol,-9.65%,-15.50%,-15.81%
DTB,153,Databits,"$19,729,720 ",$0.867324,"22,747,809",*,"$107,487",1.16%,10.23%
CME,1086,Cashme,? ,$0.000095,?,**,Low Vol,?,3.55%
TSE,519,Tattoocoin (S...,"$40,848 ",$0.000452,"90,421,856",*,$753,0.10%,-49.75%
