symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.96%,2.56%,8.82%
XBY,175,XTRABYTES,"$14,834,820 ",$0.022823,"650,000,000",*,"$98,087",-0.44%,-4.79%
CPN,715,CompuCoin,"$61,998 ",$0.003161,"19,615,019",Low Vol,0.96%,4.07%,7.86%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.96%,2.56%
BLAS,466,BlakeStar,"$155,977 ",$0.000632,"246,739,792","$2,626",3.35%,0.70%,41.87%
CPC,380,Capricoin,"$1,081,890 ",$0.543651,"1,990,045",*,"$43,774",3.89%,3.21%
EOS,22,EOS,"$398,307,849 ",$1.26,"315,523,855",*,"$25,264,900",1.18%,-5.53%
SIB,161,SIBCoin,"$17,001,497 ",$1.11,"15,324,257","$123,524",-2.99%,-0.41%,3.86%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,1.36%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.97%,3.85%
DLISK,794,DAPPSTER,"$22,902 ",$0.000229,"100,000,000",*,Low Vol,?,-14.54%
EOT,870,EOT Token,? ,$3.01,?,*,"$135,841",5.62%,8.49%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,0.96%,2.56%
UNIFY,413,Unify,"$617,456 ",$0.035516,"17,385,378","$40,008",-0.12%,42.03%,76.05%
GAIA,595,GAIA,"$330,618 ",$0.013718,"24,101,381",*,Low Vol,0.83%,14.18%
XBC,219,Bitcoin Plus,"$8,071,665 ",$80.71,"100,006",*,"$242,477",0.98%,-4.31%
XBB,327,Boolberry,"$2,410,183 ",$0.252839,"9,532,480","$107,936",0.10%,-2.98%,-4.00%
MAVRO,1045,Mavro,? ,$0.006367,?,Low Vol,0.96%,-23.36%,-11.37%
LTH,1044,LAthaan,? ,$0.000321,?,Low Vol,-11.67%,-10.26%,-2.42%
MONA,125,MonaCoin,"$25,759,653 ",$0.480704,"53,587,350","$158,939",-0.13%,2.01%,16.56%
SPR,134,SpreadCoin,"$23,884,951 ",$2.76,"8,662,222","$117,507",2.62%,4.28%,69.73%
BLITZ,210,Blitzcash,"$8,826,801 ",$2.16,"4,083,986",*,"$1,506,810",11.24%,48.04%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,3.57%,3.00%
TAG,350,TagCoin,"$2,039,662 ",$0.358716,"5,686,009","$24,074",0.04%,-6.00%,-7.03%
LDOGE,352,LiteDoge,"$1,962,064 ",$0.000132,"14,833,220,502",*,"$26,739",45.88%,49.91%
EXL,915,Excelcoin,? ,$0.002382,?,"$3,536",5.01%,40.34%,43.49%
TAJ,783,TajCoin,"$27,101 ",$0.003930,"6,895,471",Low Vol,-0.51%,-6.31%,-5.50%
SNAKE,963,SnakeEyes,? ,$0.054140,?,*,Low Vol,4.66%,-13.54%
XPM,212,Primecoin,"$8,435,372 ",$0.412756,"20,436,703","$621,533",0.91%,-9.69%,17.45%
GP,882,Goldpay Coin,? ,$0.003959,?,*,"$44,801",0.10%,-8.14%
XPTX,485,PlatinumBAR,"$102,839 ",$0.392821,"261,795",$547,-9.75%,-11.45%,26.18%
IXC,544,Ixcoin,"$1,875,441 ",$0.089311,"20,999,088",*,Low Vol,0.91%,5.03%
MTLMC3,765,Metal Music Coin,"$35,556 ",$0.000446,"79,719,140",Low Vol,0.94%,9.59%,-2.93%
MINEX,1032,Minex,? ,$0.123626,?,*,Low Vol,0.97%,5.73%
CCRB,358,CryptoCarbon,"$1,807,187 ",$0.507336,"3,562,111",*,"$16,439",2.20%,2.34%
NOBL,575,NobleCoin,"$529,003 ",$0.000230,"2,301,271,738",Low Vol,0.95%,2.65%,-16.19%
PRIMU,956,Primulon,? ,$0.000178,?,Low Vol,1.36%,7.72%,-23.64%
XPY,612,PayCoin,"$215,498 ",$0.018351,"11,742,837",**,Low Vol,0.96%,-33.68%
FEDS,848,FedoraShare,? ,$0.000020,?,*,"$10,573,200",9.92%,-0.34%
MIOTA,8,IOTA,"$2,344,158,557 ",$0.843365,"2,779,530,283",*,"$31,457,300",0.30%,-0.75%
FID,861,BITFID,? ,$0.249939,?,*,"$469,683",-1.98%,-24.15%
