symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,777,250 ",$0.011965,"650,000,000",*,"$23,300",-0.47%,1.35%
CPN,720,CompuCoin,"$32,292 ",$0.001646,"19,615,019",Low Vol,-1.18%,-35.45%,-48.80%
CHEAP,923,Cheapcoin,? ,$0.000097,?,*,Low Vol,-1.17%,111.51%
BLAS,460,BlakeStar,"$119,298 ",$0.000490,"243,320,160","$3,892",-0.91%,4.59%,361.25%
CPC,358,Capricoin,"$936,945 ",$0.470816,"1,990,045",*,"$33,324",-1.82%,-2.21%
EOS,16,EOS,"$491,569,641 ",$1.81,"271,598,942",*,"$39,931,400",-1.39%,-3.11%
SIB,131,SIBCoin,"$16,291,029 ",$1.07,"15,184,816","$60,241",1.01%,-1.35%,-14.02%
JWL,484,Jewels,"$58,354 ",$0.002891,"20,181,636",*,"$5,579",-0.77%,5.46%
XDE2,964,XDE II,? ,$2.26,?,*,Low Vol,35.02%,60.73%
DLISK,762,DAPPSTER,"$16,244 ",$0.000162,"100,000,000",*,Low Vol,-1.17%,?
MONETA,965,Moneta,? ,$0.000260,?,Low Vol,-1.27%,-4.02%,36.97%
ACES,922,Aces,? ,$0.000161,?,*,Low Vol,-1.17%,46.95%
UNIFY,409,Unify,"$388,088 ",$0.024241,"16,009,501","$21,735",-9.26%,-13.99%,60.98%
GAIA,562,GAIA,"$259,160 ",$0.010753,"24,101,381",*,Low Vol,-0.39%,?
XBC,170,Bitcoin Plus,"$9,835,465 ",$99.09,"99,261",*,"$150,039",-0.30%,-1.58%
XBB,248,Boolberry,"$3,863,228 ",$0.405270,"9,532,480","$72,883",-3.98%,0.80%,24.78%
MAVRO,1000,Mavro,? ,$0.005231,?,Low Vol,-1.27%,-4.02%,-3.22%
LTH,979,LAthaan,? ,$0.000260,?,Low Vol,-1.17%,3.56%,34.56%
MONA,111,MonaCoin,"$23,002,451 ",$0.433120,"53,108,725","$84,007",-1.85%,5.89%,-11.24%
SPR,165,SpreadCoin,"$10,593,039 ",$1.24,"8,540,707","$45,843",3.64%,5.78%,17.09%
BLITZ,241,Blitzcash,"$4,224,959 ",$1.04,"4,079,288",*,"$35,803",0.72%,6.82%
OPES,994,Opescoin,? ,$0.001332,?,Low Vol,1.11%,?,54.47%
TAG,284,TagCoin,"$2,456,079 ",$0.435758,"5,636,337","$128,838",-0.38%,0.41%,5.11%
LDOGE,349,LiteDoge,"$1,120,606 ",$0.000076,"14,819,420,501",*,"$4,046",-3.82%,-7.96%
TAJ,478,TajCoin,"$76,859 ",$0.011421,"6,729,462",$679,0.11%,-1.86%,78.82%
