symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,260,349",$0.017063,"425,500,000",*,"$29,205",-0.06%,2.30%
CPN,798,CompuCoin,"$45,629",$0.002326,"19,615,019",Low Vol,4.88%,19.49%,47.82%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,430,BlakeStar,"$964,624",$0.003975,"242,654,506","$219,804",1.65%,47.52%,91.42%
CSNO,201,BitDice,"$11,618,880",$0.165984,"70,000,000",*,"$75,654",0.95%,11.20%
EOS,26,EOS,"$241,695,232",$0.603304,"400,619,310",*,"$8,913,840",-0.68%,-2.08%
SIB,138,SIBCoin,"$21,977,255",$1.41,"15,605,742","$114,869",2.23%,5.86%,13.88%
JWL,814,Jewels,"$38,588",$0.001912,"20,181,636",*,Low Vol,-1.07%,-28.04%
XDE2,998,XDE II,?,$2.67,?,*,$954,0.30%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.54%
EOT,379,EOT Token,"$1,701,535",$0.680614,"2,500,000",*,"$37,447",-0.05%,5.57%
ACES,1107,Aces,?,$0.000106,?,*,Low Vol,0.30%,114.51%
UNIFY,406,Unify,"$1,234,337",$0.069607,"17,733,067",*,"$21,533",0.36%,-15.37%
GAIA,659,GAIA,"$280,340",$0.011632,"24,101,381",*,Low Vol,0.31%,25.85%
XBC,285,Bitcoin Plus,"$4,948,829",$48.70,"101,614",*,"$53,861",0.26%,1.56%
MAVRO,1114,Mavro,?,$0.006852,?,Low Vol,0.30%,?,23.59%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.36%,?
KRONE,572,Kronecoin,"$39,028",$0.016147,"2,417,006","$3,211",0.30%,5.19%,34.43%
MONA,40,MonaCoin,"$159,088,973",$2.91,"54,577,475","$37,843,300",8.98%,124.61%,512.67%
CYDER,985,Cyder,?,$0.000637,?,*,"$1,917",0.30%,-18.46%
SPR,261,SpreadCoin,"$5,908,432",$0.663261,"8,908,156","$2,986,460",-1.14%,-23.55%,-69.50%
BLITZ,297,Blitzcash,"$4,494,724",$1.10,"4,096,129",*,"$205,903",1.44%,10.13%
OPES,1122,Opescoin,?,$0.001540,?,Low Vol,0.30%,?,27.00%
MANA,136,Decentraland,"$22,182,760",$0.009756,"2,273,755,650",*,"$289,689",-0.98%,-10.25%
TAG,635,TagCoin,"$447,461",$0.077585,"5,767,339",Low Vol,0.31%,8.71%,5.03%
LDOGE,449,LiteDoge,"$789,590",$0.000053,"14,861,673,007",*,"$5,269",0.30%,-13.33%
EXL,1076,Excelcoin,?,$0.000159,?,Low Vol,0.30%,10.26%,-38.69%
TAJ,573,TajCoin,"$38,224",$0.005143,"7,432,661","$2,208",0.30%,11.96%,8.42%
SNAKE,1005,SnakeEyes,?,$0.034911,?,*,$664,2.73%,-11.98%
BTCZ,954,BitcoinZ,?,$0.002926,?,"$12,499",-10.25%,?,?
CPC,425,Capricoin,"$998,378",$0.501686,"1,990,045",*,"$61,306",0.32%,3.69%
PWR,906,Powercoin,"$2,655",$0.000053,"49,983,870",Low Vol,0.32%,10.22%,22.62%
