symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,12.66%,5.08%
XBY,213,XTRABYTES,"$8,926,115 ",$0.021127,"422,500,000",*,"$57,871",3.82%,-2.40%
CPN,508,CompuCoin,"$68,291 ",$0.003482,"19,615,019",$990,-0.14%,6.49%,9.84%
CHEAP,1018,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.12%,?
BLAS,486,BlakeStar,"$134,370 ",$0.000542,"247,881,232",$754,-0.76%,8.59%,-7.34%
CPC,381,Capricoin,"$1,267,207 ",$0.636773,"1,990,045",*,"$350,881",-1.39%,33.86%
EOS,29,EOS,"$287,716,813 ",$0.874717,"328,925,598",*,"$27,335,900",-1.49%,5.65%
SIB,130,SIBCoin,"$23,968,541 ",$1.56,"15,378,152","$2,713,090",-2.80%,26.74%,37.17%
JWL,761,Jewels,"$37,906 ",$0.001878,"20,181,636",*,Low Vol,-0.14%,4.76%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,-0.14%,7.77%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.06,?,*,"$71,165",21.68%,-11.36%
ACES,1031,Aces,? ,$0.000129,?,*,Low Vol,-0.28%,-12.79%
UNIFY,419,Unify,"$627,068 ",$0.036069,"17,385,378","$8,339",-0.83%,0.24%,-3.11%
GAIA,591,GAIA,"$313,318 ",$0.013000,"24,101,381",*,Low Vol,-0.12%,-7.14%
XBC,214,Bitcoin Plus,"$8,823,816 ",$88.01,"100,265",*,"$110,683",1.42%,16.07%
XBB,331,Boolberry,"$2,447,655 ",$0.256770,"9,532,480","$104,882",-0.14%,7.31%,1.42%
MAVRO,1042,Mavro,? ,$0.005635,?,Low Vol,-0.14%,6.81%,-21.54%
LTH,1058,LAthaan,? ,$0.000366,?,Low Vol,-0.28%,43.08%,4.60%
KRONE,890,Kronecoin,? ,$0.037322,?,"$32,040",-21.89%,?,?
MONA,111,MonaCoin,"$29,393,412 ",$0.546902,"53,745,300","$383,305",-1.23%,7.07%,13.00%
SPR,158,SpreadCoin,"$16,742,984 ",$1.92,"8,701,677","$63,415",-2.37%,3.65%,-29.82%
BLITZ,223,Blitzcash,"$7,917,754 ",$1.94,"4,085,950",*,"$599,324",-1.67%,5.19%
OPES,1074,Opescoin,? ,$0.001374,?,Low Vol,-0.12%,14.78%,2.50%
TAG,337,TagCoin,"$2,232,723 ",$0.391664,"5,700,609","$373,202",3.02%,37.62%,6.61%
LDOGE,376,LiteDoge,"$1,373,192 ",$0.000093,"14,837,730,003",*,"$6,078",1.44%,10.33%
EXL,930,Excelcoin,? ,$0.001550,?,"$2,370",-2.64%,-1.86%,-28.67%
TAJ,802,TajCoin,"$23,060 ",$0.003299,"6,990,478",Low Vol,-0.59%,7.15%,-17.59%
MNM,618,Mineum,"$180,866 ",$0.019167,"9,436,367",Low Vol,-6.10%,19.68%,-8.83%
PWR,847,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,-0.12%,7.31%,0.10%
XPM,239,Primecoin,"$6,646,801 ",$0.323926,"20,519,503","$1,195,610",-0.95%,18.14%,-23.19%
AGLC,690,AgrolifeCoin,"$80,398 ",$0.013086,"6,143,600",*,Low Vol,?,4.98%
XPTX,466,PlatinumBAR,"$237,432 ",$0.881758,"269,271","$5,568",-0.14%,19.93%,107.91%
IXC,545,Ixcoin,"$1,596,930 ",$0.076048,"20,999,088",*,Low Vol,-0.30%,-1.12%
MTLMC3,757,Metal Music Coin,"$38,807 ",$0.000487,"79,719,140",Low Vol,-0.14%,11.85%,3.14%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,418,529 ",$12.26,"850,000",*,"$132,193",0.05%,10.83%
NOBL,417,NobleCoin,"$631,281 ",$0.000274,"2,302,272,992",$585,0.03%,28.60%,9.82%
PRIMU,978,Primulon,? ,$0.000182,?,Low Vol,98.53%,42.50%,18.12%
XPY,625,PayCoin,"$162,535 ",$0.013780,"11,795,161",**,Low Vol,-0.14%,4.18%
FEDS,932,FedoraShare,? ,$0.000017,?,*,"$2,310",-0.17%,-3.27%
MIOTA,8,IOTA,"$1,802,845,035 ",$0.648615,"2,779,530,283",*,"$31,851,100",0.23%,13.54%
FID,871,BITFID,? ,$0.095279,?,*,"$475,601",0.01%,-4.06%
FIMK,398,FIMKrypto,"$1,030,894 ",$0.001787,"577,004,618",*,"$1,095",3.89%,11.48%
BYC,392,Bytecent,"$1,099,803 ",$0.624266,"1,761,754","$24,239",0.31%,13.08%,-8.19%
IXT,171,iXledger,"$15,166,795 ",$0.423904,"35,778,844",*,"$156,131",-7.61%,4.16%
BTCD,42,BitcoinDark,"$189,488,518 ",$147.02,"1,288,862","$1,525,010",0.58%,48.90%,129.31%
JNS,391,Janus,"$1,104,279 ",$0.052204,"21,153,198",*,$871,-0.75%,-32.56%
UNITS,643,GameUnits,"$132,186 ",$0.038061,"3,472,983",*,Low Vol,-0.23%,-0.60%
MAR,696,Marijuanacoin,"$74,769 ",$0.063474,"1,177,940",Low Vol,-0.74%,-3.80%,-5.42%
SNC,259,SunContract,"$5,234,815 ",$0.050802,"103,043,888",*,"$69,397",-3.22%,20.61%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.71%,11.41%
SNGLS,66,SingularDTV,"$87,734,400 ",$0.146224,"600,000,000",*,"$1,496,400",1.13%,24.06%
MAX,322,MaxCoin,"$2,713,425 ",$0.045121,"60,136,365","$442,114",-0.51%,33.99%,-39.47%
SNM,137,SONM,"$21,862,271 ",$0.065977,"331,360,000",*,"$368,514",0.82%,14.83%
SDP,830,SydPak,"$12,387 ",$0.077833,"159,149",*,Low Vol,-0.12%,?
TP1,1095,KolschCoin,? ,$0.031379,?,Low Vol,?,3.99%,?
SNT,58,Status,"$102,128,703 ",$0.029428,"3,470,483,788",*,"$6,247,320",-0.36%,-1.75%
WGO,408,WavesGo,"$800,583 ",$0.080083,"9,996,979",*,"$2,973",0.16%,22.39%
MAD,678,SatoshiMadness,"$91,653 ",$0.000046,"2,000,683,485",*,Low Vol,-0.12%,?
LAZ,1064,Lazaruscoin,? ,$0.001603,?,*,Low Vol,-0.14%,28.62%
AXF,888,AxFunds,? ,$0.032131,?,"$35,114",0.00%,-6.58%,-49.60%
FEI,891,Fuda Energy,? ,$0.015147,?,"$30,702",0.00%,-1.31%,-19.51%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-14.31%
FFC,1005,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.23%,-15.16%,-0.22%
MAO,483,Mao Zedong,"$137,563 ",$0.026435,"5,203,745","$2,011",-10.53%,-1.45%,6.16%
GAIN,1037,UGAIN,? ,$0.000390,?,Low Vol,-0.14%,-39.12%,-46.76%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.04%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.23%,-32.46%
SHDW,445,Shadow Token,"$360,194 ",$0.051456,"7,000,000",*,"$1,822",-0.73%,1.34%
USDE,468,USDe,"$207,821 ",$0.000183,"1,134,122,504","$8,307",33.18%,22.91%,-90.03%
DTB,174,Databits,"$14,707,550 ",$0.646548,"22,747,809",*,"$42,107",1.72%,5.05%
CME,1101,Cashme,? ,$0.000044,?,**,Low Vol,?,3.34%
TSE,727,Tattoocoin (S...,"$53,970 ",$0.000597,"90,421,856",*,Low Vol,-0.14%,-11.53%
GUN,706,Guncoin,"$70,675 ",$0.000371,"190,354,678",Low Vol,-0.21%,8.72%,-10.56%
GUP,163,Matchpool,"$16,051,500 ",$0.214020,"75,000,000",*,"$313,450",-2.35%,18.20%
PCN,982,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.74%,6.88%
TYCHO,924,Tychocoin,? ,$0.110404,?,"$3,541",-0.14%,3.20%,-20.87%
NYC,610,NewYorkCoin,"$199,703 ",$0.000003,"59,719,935,819",Low Vol,-0.82%,19.34%,-32.43%
CARBON,412,Carboncoin,"$705,121 ",$0.000046,"15,391,990,286","$2,409",-0.14%,-33.99%,-12.67%
UNC,1039,UNCoin,? ,$0.000046,?,*,Low Vol,-0.12%,7.34%
YBC,168,YbCoin,"$15,554,006 ",$5.15,"3,020,500",*,"$4,332,710",-0.72%,5.69%
XBG,948,BTCGold,? ,$0.002978,?,$665,-7.81%,-55.57%,?
BET,1035,BetaCoin,? ,$0.001924,?,Low Vol,-0.14%,9.69%,-28.57%
CMP,324,Compcoin,"$2,542,109 ",$0.600077,"4,236,305","$16,524",5.20%,-18.51%,-13.11%
FBC,905,FiboCoins,? ,$0.006120,?,"$14,262",-39.39%,-60.48%,-81.99%
HUC,332,HunterCoin,"$2,406,765 ",$0.126576,"19,014,390","$69,382",9.99%,32.75%,1.94%
LSK,14,Lisk,"$701,743,922 ",$6.27,"111,878,770",*,"$24,375,400",-0.53%,12.64%
VGC,998,VegasCoin,? ,$0.000733,?,Low Vol,-0.14%,14.65%,6.62%
BDL,902,Bitdeal,? ,$0.068680,?,"$17,778",-0.05%,-4.57%,-20.01%
TTC,655,TittieCoin,"$115,451 ",$0.000092,"1,259,816,434",Low Vol,-0.14%,-6.06%,-12.15%
SPORT,1038,SportsCoin,? ,$0.001099,?,*,Low Vol,8.96%,18.16%
TOKEN,853,SwapToken,"$1,336 ",$8.7e-08,"15,320,585,365",*,Low Vol,3.17%,-14.18%
VLT,454,Veltor,"$306,673 ",$0.552709,"554,855",$954,-0.12%,7.34%,-11.23%
BUMBA,688,BumbaCoin,"$82,420 ",$0.003710,"22,213,862",Low Vol,-0.75%,8.64%,-0.20%
GRT,666,Grantcoin,"$101,380 ",$0.002400,"42,242,338",*,Low Vol,0.00%,34.03%
GRS,218,Groestlcoin,"$8,194,050 ",$0.119927,"68,325,312","$307,390",-0.35%,3.23%,-5.97%
