symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.55%,-2.84%
XBY,226,XTRABYTES,"$6,795,024 ",$0.016026,"424,000,000",*,"$22,584",0.03%,-6.09%
CPN,726,CompuCoin,"$49,912 ",$0.002545,"19,615,019",Low Vol,-0.30%,9.32%,-0.79%
CHEAP,1065,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.30%,?
BLAS,484,BlakeStar,"$92,718 ",$0.000371,"250,166,752",$656,14.91%,-14.31%,11.47%
CPC,367,Capricoin,"$1,186,393 ",$0.596164,"1,990,045",*,"$55,637",2.17%,-3.51%
EOS,24,EOS,"$220,680,496 ",$0.619313,"356,331,123",*,"$7,867,350",-1.55%,-8.01%
SIB,153,SIBCoin,"$15,678,639 ",$1.01,"15,466,440","$339,246",-0.63%,-8.95%,-2.74%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.90%
GAIN,1027,UGAIN,? ,$0.000754,?,Low Vol,-8.81%,219.58%,51.45%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,103,470 ",$0.441388,"2,500,000",*,"$25,312",-3.68%,2.96%
ACES,996,Aces,? ,$0.000077,?,*,Low Vol,-0.30%,-37.06%
UNIFY,412,Unify,"$601,220 ",$0.033943,"17,712,523","$11,631",-0.29%,-5.56%,-2.03%
GAIA,604,GAIA,"$215,385 ",$0.008937,"24,101,381",*,Low Vol,-1.84%,-28.76%
XBC,239,Bitcoin Plus,"$5,813,129 ",$57.66,"100,815",*,"$42,684",-1.11%,-4.54%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.10%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.31%,-14.77%
KRONE,514,Kronecoin,"$21,154 ",$0.011656,"1,814,900",$968,-5.56%,19.04%,-8.83%
MONA,118,MonaCoin,"$24,422,579 ",$0.451777,"54,058,925","$62,467",1.11%,0.90%,-7.21%
CYDER,952,Cyder,? ,$0.000424,?,*,$610,82.78%,-1.21%
SPR,139,SpreadCoin,"$18,308,839 ",$2.09,"8,780,333","$110,577",0.58%,0.32%,22.28%
BLITZ,241,Blitzcash,"$5,799,514 ",$1.42,"4,089,753",*,"$19,379",-1.65%,0.48%
OPES,999,Opescoin,? ,$0.001195,?,Low Vol,-0.16%,-1.88%,?
MANA,884,Decentraland,? ,$0.020603,?,*,"$185,463",-0.05%,-8.63%
TAG,406,TagCoin,"$652,717 ",$0.113947,"5,728,252","$49,111",12.75%,2.59%,-35.50%
