symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,011,629 ",$0.021329,"422,500,000",*,"$42,471",-0.17%,-8.84%
CPN,728,CompuCoin,"$51,983 ",$0.002650,"19,615,019",Low Vol,0.71%,-8.30%,-32.03%
CHEAP,1056,Cheapcoin,? ,$0.000128,?,*,Low Vol,0.34%,?
BLAS,484,BlakeStar,"$114,303 ",$0.000460,"248,323,552","$1,482",4.19%,-14.73%,-21.92%
CPC,338,Capricoin,"$2,100,871 ",$1.06,"1,990,045",*,"$3,053,870",3.01%,62.27%
CREVA,729,CrevaCoin,"$51,333 ",$0.001411,"36,390,750",Low Vol,0.71%,-13.97%,-25.88%
EOS,29,EOS,"$271,096,034 ",$0.810437,"334,505,994",*,"$17,464,000",-0.24%,-14.39%
SIB,153,SIBCoin,"$17,104,748 ",$1.11,"15,394,704","$148,952",-0.03%,-14.09%,-8.75%
JWL,742,Jewels,"$44,860 ",$0.002223,"20,181,636",*,Low Vol,0.66%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-6.66%
DLISK,789,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.99%
EOT,377,EOT Token,"$1,275,285 ",$0.510114,"2,500,000",*,"$59,450",0.53%,-15.81%
ACES,1015,Aces,? ,$0.000115,?,*,Low Vol,0.71%,-39.63%
UNIFY,416,Unify,"$546,572 ",$0.031439,"17,385,378","$2,885",0.38%,-1.81%,-34.26%
GAIA,583,GAIA,"$342,370 ",$0.014205,"24,101,381",*,Low Vol,0.76%,-5.64%
XBC,217,Bitcoin Plus,"$7,867,814 ",$78.36,"100,409",*,"$226,848",1.94%,-6.49%
XBB,330,Boolberry,"$2,283,896 ",$0.239591,"9,532,480","$97,865",0.66%,-7.57%,-12.13%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.46%,-23.48%
LTH,1064,LAthaan,? ,$0.000342,?,Low Vol,0.71%,4.80%,18.28%
KRONE,928,Kronecoin,? ,$0.019368,?,"$1,114",-0.44%,-30.70%,?
MONA,113,MonaCoin,"$27,779,728 ",$0.516288,"53,806,650","$161,835",0.36%,-6.82%,3.77%
SPR,150,SpreadCoin,"$17,218,993 ",$1.98,"8,717,198","$74,554",-1.50%,-6.39%,-29.83%
BLITZ,238,Blitzcash,"$6,198,422 ",$1.52,"4,086,647",*,"$58,402",2.77%,-15.14%
OPES,1035,Opescoin,? ,$0.001026,?,Low Vol,0.66%,-26.04%,-21.53%
TAG,376,TagCoin,"$1,277,855 ",$0.223840,"5,708,789","$294,230",-1.24%,-40.40%,-42.74%
LDOGE,380,LiteDoge,"$1,238,172 ",$0.000083,"14,839,477,003",*,"$1,669",0.68%,9.74%
EXL,1002,Excelcoin,? ,$0.001194,?,Low Vol,0.45%,-10.80%,-34.10%
TAJ,805,TajCoin,"$22,226 ",$0.003165,"7,022,840",Low Vol,0.66%,-10.71%,-18.79%
VOYA,880,Voyacoin,? ,$4.45,?,"$108,893",0.79%,85.87%,129.65%
PWR,854,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,0.71%,-7.55%,-11.72%
XPM,271,Primecoin,"$4,386,609 ",$0.213442,"20,551,760","$1,078,080",-1.73%,-35.17%,-50.93%
AGLC,716,AgrolifeCoin,"$58,272 ",$0.009404,"6,196,462",*,Low Vol,0.66%,1.69%
XPTX,603,PlatinumBAR,"$221,946 ",$0.816317,"271,888",Low Vol,0.67%,-10.64%,82.93%
BTCR,490,Bitcurrency,"$100,712 ",$0.000594,"169,598,616",*,$666,0.66%,61.29%
MTLMC3,756,Metal Music Coin,"$40,157 ",$0.000504,"79,719,140",Low Vol,0.34%,-7.45%,-4.72%
PLU,207,Pluton,"$8,628,940 ",$10.15,"850,000",*,"$93,707",0.18%,-4.12%
XPD,488,PetroDollar,"$106,683 ",$0.001667,"63,993,275",$591,0.86%,-6.62%,-21.60%
PRIMU,978,Primulon,? ,$0.000128,?,Low Vol,0.34%,-21.09%,-19.12%
XPY,594,PayCoin,"$259,331 ",$0.021985,"11,795,960",**,Low Vol,-2.34%,74.81%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,189,600",0.00%,-2.89%
MIOTA,9,IOTA,"$1,491,523,745 ",$0.536610,"2,779,530,283",*,"$48,030,000",1.17%,-13.70%
FID,875,BITFID,? ,$0.101267,?,*,"$278,184",0.04%,1.10%
FIMK,412,FIMKrypto,"$690,605 ",$0.001197,"577,004,618",*,$932,-2.81%,-17.60%
BYC,389,Bytecent,"$1,040,575 ",$0.589380,"1,765,542","$7,086",0.85%,-5.79%,-19.96%
IXT,182,iXledger,"$12,806,858 ",$0.357945,"35,778,844",*,"$112,366",-1.73%,-18.43%
BTCD,43,BitcoinDark,"$161,445,455 ",$125.26,"1,288,862","$1,270,190",0.42%,-17.76%,95.48%
JNS,536,Janus,"$2,685,504 ",$0.126955,"21,153,198",*,Low Vol,0.71%,2.42%
UNITS,648,GameUnits,"$114,455 ",$0.032956,"3,472,983",*,Low Vol,0.67%,-20.98%
MAR,686,Marijuanacoin,"$75,863 ",$0.063867,"1,187,825",Low Vol,0.78%,-8.66%,-27.64%
SNC,264,SunContract,"$4,820,661 ",$0.046783,"103,043,888",*,"$53,657",1.53%,-13.62%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.32%
SNGLS,66,SingularDTV,"$78,415,800 ",$0.130693,"600,000,000",*,"$717,505",2.83%,-9.77%
MAX,364,MaxCoin,"$1,572,686 ",$0.026139,"60,166,037","$307,127",-4.81%,-50.97%,-64.21%
SNM,138,SONM,"$19,729,705 ",$0.059542,"331,360,000",*,"$352,476",0.42%,-10.87%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.53%
TP1,1021,KolschCoin,? ,$0.030264,?,Low Vol,0.66%,-7.42%,-11.72%
SNT,54,Status,"$102,746,796 ",$0.029606,"3,470,483,788",*,"$4,539,290",-0.63%,-18.39%
WGO,406,WavesGo,"$843,555 ",$0.084381,"9,996,979",*,"$2,507",1.92%,13.19%
MAD,675,SatoshiMadness,"$85,521 ",$0.000043,"2,000,683,485",*,Low Vol,0.66%,-7.55%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.65%
AXF,881,AxFunds,? ,$0.016186,?,"$100,452",-0.67%,-49.84%,-74.61%
FEI,907,Fuda Energy,? ,$0.015124,?,"$5,185",0.00%,0.08%,-13.02%
UGT,869,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-22.27%
