symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,712,102",$0.018125,"425,500,000",*,"$10,682",-0.45%,-10.21%
CPN,795,CompuCoin,"$51,167",$0.002609,"19,615,019",Low Vol,-0.35%,-6.12%,58.31%
CHEAP,1125,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.32%,?
BLAS,444,BlakeStar,"$692,212",$0.002847,"243,111,706","$195,140",-11.59%,-27.12%,16.04%
CSNO,230,BitDice,"$8,846,040",$0.126372,"70,000,000",*,"$27,623",-0.26%,-21.34%
CREVA,840,CrevaCoin,"$28,604",$0.000786,"36,390,750",Low Vol,-7.06%,-11.90%,-4.79%
EOS,27,EOS,"$232,308,994",$0.570148,"407,453,844",*,"$6,530,900",-0.16%,-1.55%
SIB,149,SIBCoin,"$20,103,223",$1.29,"15,624,347","$60,402",-0.54%,-6.64%,-5.36%
JWL,825,Jewels,"$37,851",$0.001876,"20,181,636",*,Low Vol,-0.32%,-5.62%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-4.11%,10.83%
DLISK,829,DAPPSTER,"$34,100",$0.000341,"100,000,000",*,Low Vol,-0.32%,?
EOT,416,EOT Token,"$1,045,740",$0.418296,"2,500,000",*,"$21,334",0.35%,-5.02%
ACES,1071,Aces,?,$0.000155,?,*,Low Vol,-0.33%,32.69%
UNIFY,382,Unify,"$1,564,018",$0.088183,"17,735,994",*,"$18,032",-1.67%,1.49%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,307,Bitcoin Plus,"$4,232,456",$41.61,"101,709",*,"$27,692",-1.29%,-10.61%
MAVRO,1081,Mavro,?,$0.006991,?,Low Vol,-0.33%,-2.76%,17.88%
LTH,1115,LAthaan,?,$0.000398,?,Low Vol,-0.32%,?,8.18%
KRONE,547,Kronecoin,"$29,690",$0.011863,"2,502,706",$534,0.32%,-19.68%,-29.32%
MONA,29,MonaCoin,"$220,607,536",$4.04,"54,648,300","$17,138,200",0.04%,-0.87%,482.65%
CYDER,991,Cyder,?,$0.000682,?,*,$656,-0.32%,-10.24%
SPR,318,SpreadCoin,"$3,703,523",$0.414941,"8,925,421","$406,577",-5.47%,-1.82%,-82.39%
BLITZ,274,Blitzcash,"$5,385,699",$1.31,"4,097,115",*,"$812,404",0.12%,5.98%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,117,Decentraland,"$29,755,731",$0.013087,"2,273,755,650",*,"$3,199,770",-2.71%,-31.87%
TAG,618,TagCoin,"$404,806",$0.070061,"5,777,928",Low Vol,-0.35%,-10.61%,7.73%
LDOGE,432,LiteDoge,"$858,575",$0.000058,"14,863,733,508",*,"$1,148",-0.33%,-1.18%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.20%,51.25%
TAJ,546,TajCoin,"$39,365",$0.005274,"7,464,212","$3,925",-0.35%,3.07%,10.35%
VOYA,1008,Voyacoin,?,$1.76,?,Low Vol,-0.33%,-26.79%,-22.85%
BTCZ,966,BitcoinZ,?,$0.002619,?,"$4,870",-0.89%,-1.18%,?
CPC,413,Capricoin,"$1,068,988",$0.537168,"1,990,045",*,"$12,890",0.51%,1.18%
PWR,911,Powercoin,"$2,841",$0.000057,"49,983,870",Low Vol,-0.36%,-2.76%,23.64%
XPM,354,Primecoin,"$2,262,372",$0.107893,"20,968,661","$336,589",1.97%,2.34%,-24.75%
GP,518,GoldPieces,"$116,260",$0.095283,"1,220,161",*,$512,-0.24%,-2.53%
XPTX,668,PlatinumBAR,"$198,877",$0.604734,"328,867",Low Vol,-0.37%,-20.21%,-5.09%
IXC,570,Ixcoin,"$2,496,687",$0.118895,"20,999,088",*,Low Vol,-0.22%,128.00%
XPA,151,XPlay,"$19,976,400",$0.019976,"1,000,000,000",*,"$1,419",0.57%,-1.79%
BLOCKPAY,640,BlockPay,"$301,831",$0.055603,"5,428,300",*,Low Vol,-1.78%,0.03%
CCRB,408,CryptoCarbon,"$1,133,421",$0.318188,"3,562,111",*,"$17,842",2.77%,-21.04%
NOBL,599,NobleCoin,"$655,800",$0.000284,"2,307,886,317",Low Vol,-0.31%,17.56%,3.34%
PRIMU,981,Primulon,?,$0.000226,?,"$1,417",-0.36%,-33.86%,-75.13%
XPY,674,PayCoin,"$184,656",$0.015637,"11,808,815",Low Vol,-0.32%,153.36%,-10.87%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,910,944",$0.442129,"2,779,530,283",*,"$8,399,060",0.45%,-3.52%
FID,1000,BITFID,?,$0.113668,?,*,$511,-0.32%,-2.76%
FIMK,591,FIMKrypto,"$787,040",$0.001364,"577,004,618",*,Low Vol,15.49%,4.64%
BYC,422,Bytecent,"$960,267",$0.527645,"1,819,910","$17,968",-3.16%,-3.27%,1.01%
IXT,248,iXledger,"$7,253,230",$0.202724,"35,778,844",*,"$58,582",2.05%,-3.93%
BTCD,55,BitcoinDark,"$112,568,192",$87.34,"1,288,862","$239,278",-0.97%,2.34%,3.81%
JNS,342,Janus,"$2,774,492",$0.122147,"22,714,369",*,"$9,630",-0.12%,4.46%
UNITS,716,GameUnits,"$116,456",$0.033532,"3,472,983",*,Low Vol,-0.32%,23.70%
SND,967,Sand Coin,?,$1.55,?,*,"$4,552",0.59%,-11.29%
MAR,797,Marijuanacoin,"$50,973",$0.038401,"1,327,372",Low Vol,-0.40%,-3.12%,16.91%
SNC,344,SunContract,"$2,745,105",$0.025486,"107,712,011",*,"$206,023",0.61%,-15.04%
XBL,460,Billionaire T...,"$546,542",$0.164851,"3,315,372",*,"$5,104",-0.35%,-17.31%
SNGLS,68,SingularDTV,"$87,877,200",$0.146462,"600,000,000",*,"$879,452",-1.52%,-2.00%
MAX,436,MaxCoin,"$829,647",$0.013697,"60,571,901","$2,386",-0.32%,1.44%,1.59%
SNM,103,SONM,"$37,140,207",$0.103282,"359,600,000",*,"$664,178",-1.84%,-2.24%
SDP,895,SydPak,"$9,766",$0.061267,"159,407",*,Low Vol,-0.32%,1.77%
SNT,61,Status,"$99,004,573",$0.028528,"3,470,483,788",*,"$1,839,240",-2.44%,7.17%
WGO,475,WavesGo,"$444,416",$0.044462,"9,995,510",*,$783,16.97%,21.56%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$891,816",$0.111477,"8,000,000",*,Low Vol,8.29%,-21.44%
WILD,971,Wild Crypto,?,$0.100952,?,*,"$3,156",0.58%,1.72%
AXF,1108,AxFunds,?,$0.090934,?,Low Vol,-0.32%,?,?
UGT,949,UG Token,?,$0.369056,?,*,"$35,746",1.53%,14.40%
FFC,1034,FireFlyCoin,?,$0.000114,?,Low Vol,-0.35%,48.80%,38.42%
MAO,402,Mao Zedong,"$1,271,870",$0.204602,"6,216,312","$1,770",-2.38%,-5.26%,33.74%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.75%
GUC,1028,GoldUnionCoin,?,$0.669900,?,*,Low Vol,-38.14%,-36.32%
MGM,890,Magnum,"$11,571",$0.003012,"3,841,286",Low Vol,-2.17%,-6.30%,11.06%
SHDW,620,Shadow Token,"$403,097",$0.057585,"7,000,000",*,Low Vol,-0.38%,-11.31%
EVO,524,Evotion,"$93,711",$0.030021,"3,121,496",$550,-0.41%,-17.62%,-17.56%
DTB,216,Databits,"$10,342,769",$0.454671,"22,747,809",*,"$100,818",1.21%,3.28%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.34%
TSE,745,Tattoocoin (S...,"$82,225",$0.000909,"90,421,856",*,Low Vol,-0.35%,-3.70%
FUNK,665,The Cypherfunks,"$211,181",$0.000005,"46,001,570,000",Low Vol,-0.35%,13.90%,16.88%
GUN,700,Guncoin,"$131,427",$0.000679,"193,472,728",Low Vol,-0.35%,0.73%,14.87%
EVX,139,Everex,"$21,712,845",$1.32,"16,500,000",*,"$506,662",1.00%,-8.63%
GUP,214,Matchpool,"$10,597,725",$0.141303,"75,000,000",*,"$930,022",-0.47%,7.01%
PCN,992,PeepCoin,?,$6.5e-07,?,*,$641,-0.11%,-74.18%
TYCHO,448,Tychocoin,"$632,503",$0.125887,"5,024,368","$9,395",-0.32%,-4.42%,-19.76%
NYC,474,NewYorkCoin,"$446,726",$0.000003,"129,032,781,759",$707,0.25%,11.54%,-18.98%
CARBON,428,Carboncoin,"$874,786",$0.000057,"15,391,999,632",$666,-0.32%,-2.76%,23.64%
UNC,1120,UNCoin,?,$0.000057,?,*,Low Vol,-0.33%,?
CMT,807,Comet,"$46,382",$0.053140,"872,830",Low Vol,-1.72%,4.70%,-40.01%
ORME,939,Ormeus Coin,?,$0.537940,?,*,"$69,314",-0.40%,-2.18%
BET,1088,BetaCoin,?,$0.003995,?,Low Vol,-0.32%,-29.49%,-29.32%
CMP,129,Compcoin,"$25,659,061",$5.98,"4,288,898","$49,490",-0.31%,0.39%,14.66%
MRNG,989,MorningStar,?,$0.000796,?,*,$710,-12.78%,-24.37%
SOUL,1123,SoulCoin,?,$0.000057,?,Low Vol,-0.32%,?,23.64%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.76%
HUC,404,HunterCoin,"$1,253,245",$0.063824,"19,635,860","$17,659",-2.79%,-12.84%,-20.32%
LSK,17,Lisk,"$557,304,061",$4.91,"113,588,090",*,"$9,746,580",-0.60%,3.06%
VGC,1079,VegasCoin,?,$0.000906,?,Low Vol,-0.33%,-10.94%,39.18%
XBTS,868,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-28.76%,-12.50%
TTC,691,TittieCoin,"$142,882",$0.000113,"1,259,816,434",Low Vol,-0.10%,6.07%,55.41%
SPORT,1157,SportsCoin,?,$0.000854,?,*,Low Vol,0.00%,-2.97%
VLT,479,Veltor,"$381,978",$0.688428,"554,855",$759,-0.31%,-3.46%,3.82%
BUMBA,836,BumbaCoin,"$31,625",$0.001417,"22,322,146",Low Vol,-24.43%,-53.98%,-54.00%
GRT,720,Grantcoin,"$109,008",$0.002558,"42,622,360",*,Low Vol,-0.35%,-12.49%
GRS,259,Groestlcoin,"$6,173,653",$0.089999,"68,596,984","$34,704",-8.42%,-9.18%,-11.55%
BLZ,853,BlazeCoin,"$23,536",$0.000039,"608,557,394",Low Vol,-0.16%,-2.81%,8.04%
BLU,330,BlueCoin,"$3,255,704",$0.005665,"574,683,675","$16,519",-0.13%,12.16%,19.24%
PEPECASH,166,Pepe Cash,"$17,062,520",$0.024310,"701,884,009",*,"$63,844",-1.97%,-14.17%
1337,398,1337,"$1,311,364",$0.000056,"23,271,965,570",*,"$12,407",2.07%,-3.26%
MARS,747,Marscoin,"$80,324",$0.002840,"28,279,074",Low Vol,-0.32%,3.28%,16.67%
DOLLAR,888,Dollar Online,"$12,852",$0.017050,"753,776",Low Vol,-0.32%,-2.76%,-16.07%
FLAX,713,Flaxscript,"$118,567",$0.021256,"5,578,120",Low Vol,-0.33%,7.60%,-14.86%
RUSTBITS,607,Rustbits,"$541,840",$0.015349,"35,300,866",*,Low Vol,-1.33%,2.17%
