symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.25%
XBY,233,XTRABYTES,"$8,546,966",$0.020063,"426,000,000",*,"$77,703",-11.27%,-6.85%
CPN,816,CompuCoin,"$44,293",$0.002258,"19,615,019",Low Vol,-0.37%,-5.01%,-17.18%
B2X,933,SegWit2x [Fut...,?,$1059.57,?,"$1,891,620",9.20%,26.01%,?
CHEAP,1117,Cheapcoin,?,$0.000535,?,*,Low Vol,-0.37%,-12.15%
BLAS,502,BlakeStar,"$294,242",$0.001207,"243,733,546","$7,565",-12.00%,-22.63%,-68.27%
CSNO,196,BitDice,"$12,158,650",$0.173695,"70,000,000",*,"$91,829",2.15%,7.53%
EOS,26,EOS,"$225,698,692",$0.537184,"420,151,553",*,"$6,729,550",0.88%,0.05%
SIB,158,SIBCoin,"$18,034,992",$1.15,"15,662,037","$32,907",0.33%,-5.76%,-15.29%
JWL,814,Jewels,"$44,373",$0.002199,"20,181,636",*,Low Vol,-0.43%,9.46%
GAIN,1081,UGAIN,?,$0.000659,?,Low Vol,-0.37%,5.69%,13.53%
DLISK,872,DAPPSTER,"$23,770",$0.000238,"100,000,000",*,Low Vol,-0.37%,-21.91%
EOT,369,EOT Token,"$2,114,486",$0.255963,"8,260,903",*,"$22,161",-0.47%,-7.07%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-0.37%,-11.62%
NYC,366,NewYorkCoin,"$2,165,054",$0.000017,"129,032,781,759","$5,868",4.30%,8.08%,455.33%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.84%
XBC,308,Bitcoin Plus,"$3,910,686",$38.35,"101,969",*,"$42,732",0.89%,-8.59%
MAVRO,1121,Mavro,?,$0.007428,?,Low Vol,-0.43%,?,4.61%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,?,0.27%,?
KRONE,562,Kronecoin,"$26,949",$0.010103,"2,667,374",$658,0.72%,-3.23%,-29.00%
MONA,38,MonaCoin,"$152,622,007",$2.79,"54,787,275","$2,003,660",-1.41%,1.29%,-30.84%
CYDER,1044,Cyder,?,$0.000475,?,*,Low Vol,-0.37%,-13.24%
SPR,325,SpreadCoin,"$3,444,649",$0.384481,"8,959,218","$311,577",0.25%,-1.06%,-9.44%
BLITZ,312,Blitzcash,"$3,826,655",$0.933794,"4,097,965",*,"$78,557",3.94%,-11.12%
OPES,1122,Opescoin,?,$0.001664,?,Low Vol,-0.43%,-2.56%,?
MANA,136,Decentraland,"$22,973,572",$0.010104,"2,273,755,650",*,"$561,060",1.91%,-14.63%
TAG,657,TagCoin,"$250,537",$0.043188,"5,801,121",Low Vol,-3.31%,7.15%,-43.75%
LDOGE,441,LiteDoge,"$865,746",$0.000058,"14,867,720,008",*,"$1,495",-0.28%,-7.47%
EXL,1094,Excelcoin,?,$0.000357,?,Low Vol,-0.37%,?,103.63%
TAJ,533,TajCoin,"$98,520",$0.013080,"7,531,986","$16,830",-2.81%,-12.36%,153.39%
VOYA,1025,Voyacoin,?,$2.54,?,Low Vol,-0.37%,10.12%,7.19%
BTCZ,450,BitcoinZ,"$748,712",$0.002736,"273,700,042","$5,900",-0.45%,1.17%,4.46%
CPC,429,Capricoin,"$1,050,195",$0.527724,"1,990,045",*,"$17,253",2.38%,-3.75%
PWR,925,Powercoin,"$2,970",$0.000059,"49,983,870",Low Vol,-0.37%,-2.37%,2.94%
XPM,362,Primecoin,"$2,321,387",$0.110359,"21,034,869","$338,638",1.04%,-3.66%,4.14%
GP,729,GoldPieces,"$109,184",$0.089483,"1,220,161",*,Low Vol,-0.37%,-8.33%
BTCS,512,Bitcoin Scrypt,"$235,088",$0.014338,"16,396,500",$967,-0.22%,0.16%,38.99%
IXC,582,Ixcoin,"$2,210,154",$0.105250,"20,999,088",*,Low Vol,-0.43%,12.99%
XPA,573,XPlay,"$18,293,400",$0.018293,"1,000,000,000",*,Low Vol,-0.01%,0.72%
MINEX,990,Minex,?,$0.048584,?,*,"$3,996",-1.03%,-13.07%
CCRB,414,CryptoCarbon,"$1,189,189",$0.333844,"3,562,111",*,"$5,629",-0.80%,10.25%
NOBL,610,NobleCoin,"$685,981",$0.000297,"2,308,751,908",Low Vol,-0.37%,20.41%,15.85%
PRIMU,1043,Primulon,?,$0.000208,?,Low Vol,-0.43%,46.33%,-27.58%
XPY,669,PayCoin,"$208,455",$0.017649,"11,811,152",Low Vol,-0.37%,29.50%,169.00%
MIOTA,11,IOTA,"$1,101,791,907",$0.396395,"2,779,530,283",*,"$20,422,400",-0.93%,3.08%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,0.47%
AION,965,Aion,?,$0.600633,?,*,"$25,476",-0.01%,10.39%
FIMK,458,FIMKrypto,"$685,764",$0.001188,"577,004,618",*,$504,10.70%,-2.39%
BYC,437,Bytecent,"$890,904",$0.487161,"1,828,766","$6,392",-1.03%,-4.31%,-8.40%
IXT,274,iXledger,"$5,500,604",$0.153739,"35,778,844",*,"$58,147",1.24%,-2.69%
BTCD,62,BitcoinDark,"$99,574,399",$77.26,"1,288,862","$78,685",-1.23%,-6.26%,-8.95%
JNS,356,Janus,"$2,485,900",$0.108952,"22,816,470",*,"$2,615",-0.16%,-0.02%
UNITS,723,GameUnits,"$122,140",$0.035169,"3,472,983",*,Low Vol,-0.37%,27.75%
SND,963,Sand Coin,?,$1.07,?,*,"$33,828",-0.20%,-39.77%
MAR,552,Marijuanacoin,"$50,307",$0.037300,"1,348,716",$786,-0.40%,-5.33%,-5.45%
SNC,358,SunContract,"$2,425,955",$0.022523,"107,712,011",*,"$135,927",4.18%,1.03%
SIC,945,Swisscoin,?,$0.000891,?,"$133,639",1.56%,29.82%,?
XBL,477,Billionaire T...,"$495,446",$0.149439,"3,315,372",*,"$2,082",-0.51%,-2.01%
SNGLS,68,SingularDTV,"$81,958,200",$0.136597,"600,000,000",*,"$838,683",0.14%,-4.80%
MAX,461,MaxCoin,"$673,837",$0.011112,"60,638,845","$2,044",-0.90%,-14.68%,-16.60%
SNM,104,SONM,"$37,556,264",$0.104439,"359,600,000",*,"$741,139",-1.46%,2.57%
SDP,906,SydPak,"$9,798",$0.061445,"159,468",*,Low Vol,-0.43%,?
SNT,65,Status,"$92,219,430",$0.026572,"3,470,483,788",*,"$1,517,400",0.69%,0.97%
PAC,1027,Paccoin,?,$1.6e-07,?,Low Vol,1.32%,-5.21%,6.23%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$490,930",$0.061366,"8,000,000",*,Low Vol,0.21%,-56.03%
WILD,996,Wild Crypto,?,$0.071994,?,*,"$1,966",-0.03%,-29.11%
AXF,1116,AxFunds,?,$0.200973,?,Low Vol,7.71%,?,119.73%
XGOX,964,GO! Coin,?,$0.021690,?,"$33,352",1.66%,18.54%,?
UGT,949,UG Token,?,$0.329281,?,*,"$77,639",-0.40%,2.04%
FFC,1095,FireFlyCoin,?,$0.000059,?,Low Vol,-37.94%,-2.39%,-14.21%
MAO,404,Mao Zedong,"$1,394,781",$0.224327,"6,217,625","$2,183",-0.37%,0.50%,6.17%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,0.97%
GUC,1118,GoldUnionCoin,?,$0.600483,?,*,Low Vol,-0.37%,-15.14%
MGM,897,Magnum,"$13,059",$0.003387,"3,855,511",Low Vol,-0.50%,-18.48%,6.69%
SHDW,499,Shadow Token,"$325,148",$0.046450,"7,000,000",*,$755,0.44%,61.39%
USDE,708,USDe,"$134,803",$0.000119,"1,134,236,104",Low Vol,-0.37%,-34.93%,-48.53%
DTB,238,Databits,"$8,415,302",$0.369939,"22,747,809",*,"$30,395",-0.35%,0.48%
CME,1133,Cashme,?,$0.000059,?,Low Vol,-0.43%,-2.39%,?
TSE,794,Tattoocoin (S...,"$53,435",$0.000591,"90,421,856",*,Low Vol,2.84%,-10.80%
FUNK,673,The Cypherfunks,"$198,546",$0.000004,"46,022,932,499",Low Vol,0.49%,3.40%,-5.98%
