symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,0.84%,-0.69%,5.01%
XBY,201,XTRABYTES,"$10,209,024 ",$0.024192,"422,000,000",*,"$59,062",1.45%,-3.74%
CPN,504,CompuCoin,"$73,493 ",$0.003747,"19,615,019","$2,695",7.39%,13.98%,11.72%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.84%,-0.71%
BLAS,480,BlakeStar,"$138,736 ",$0.000561,"247,435,552","$2,748",-25.20%,-29.43%,-12.43%
CPC,385,Capricoin,"$1,073,661 ",$0.539516,"1,990,045",*,"$165,849",-4.03%,2.39%
EOS,20,EOS,"$400,091,810 ",$1.24,"323,489,497",*,"$23,045,200",0.68%,-0.26%
SIB,148,SIBCoin,"$19,841,212 ",$1.29,"15,360,661","$224,989",0.43%,5.16%,14.00%
JWL,739,Jewels,"$45,188 ",$0.002239,"20,181,636",*,Low Vol,0.84%,15.84%
GAIN,1043,UGAIN,? ,$0.000777,?,Low Vol,0.84%,87.55%,-6.24%
DLISK,800,DAPPSTER,"$22,848 ",$0.000228,"100,000,000",*,Low Vol,0.84%,-17.26%
EOT,878,EOT Token,? ,$1.53,?,*,"$106,202",-1.25%,-17.45%
ACES,1052,Aces,? ,$0.000091,?,*,Low Vol,0.84%,-0.71%
UNIFY,401,Unify,"$787,794 ",$0.045314,"17,385,378","$4,910",1.86%,5.51%,102.00%
GAIA,581,GAIA,"$353,529 ",$0.014668,"24,101,381",*,Low Vol,0.84%,-80.48%
XBC,207,Bitcoin Plus,"$9,617,298 ",$95.98,"100,201",*,"$1,155,160",1.79%,12.70%
XBB,333,Boolberry,"$2,441,506 ",$0.256125,"9,532,480","$104,619",0.86%,-0.69%,8.27%
MAVRO,1076,Mavro,? ,$0.006672,?,Low Vol,0.84%,25.71%,-23.03%
LTH,1060,LAthaan,? ,$0.000366,?,Low Vol,0.84%,32.39%,4.91%
MONA,123,MonaCoin,"$27,057,283 ",$0.504017,"53,683,275","$185,805",-0.99%,0.92%,-2.80%
SPR,137,SpreadCoin,"$22,704,239 ",$2.61,"8,686,295","$145,417",1.24%,-4.48%,-9.95%
BLITZ,229,Blitzcash,"$7,280,691 ",$1.78,"4,085,364",*,"$97,445",0.67%,1.47%
OPES,1054,Opescoin,? ,$0.001417,?,Low Vol,0.84%,14.02%,16.26%
TAG,348,TagCoin,"$2,140,601 ",$0.376001,"5,693,073","$31,506",0.62%,-0.90%,-3.90%
LDOGE,377,LiteDoge,"$1,307,951 ",$0.000088,"14,835,966,503",*,"$3,599",-0.37%,-12.68%
EXL,947,Excelcoin,? ,$0.001460,?,Low Vol,-5.23%,-19.30%,-22.65%
TAJ,797,TajCoin,"$24,217 ",$0.003485,"6,949,499",Low Vol,1.55%,-8.41%,-21.56%
SNAKE,953,SnakeEyes,? ,$0.097477,?,*,Low Vol,2.68%,39.99%
CNT,252,Centurion,"$5,816,197 ",$0.218920,"26,567,684","$104,819",-0.90%,-7.22%,252.53%
