symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,839,345",$0.023151,"425,000,000",*,"$114,202",3.50%,17.97%
CPN,830,CompuCoin,"$40,107",$0.002045,"19,615,019",Low Vol,6.24%,-31.79%,-16.23%
B2X,931,SegWit2x (Pre...,?,$842.33,?,"$2,129,900",22.40%,?,?
CHEAP,1052,Cheapcoin,?,$0.000300,?,*,Low Vol,0.04%,-29.07%
BLAS,497,BlakeStar,"$427,102",$0.001753,"243,586,666","$10,369",5.94%,0.58%,-41.12%
CSNO,201,BitDice,"$12,106,920",$0.172956,"70,000,000",*,"$72,922",0.03%,3.45%
EOS,26,EOS,"$231,249,743",$0.553163,"418,049,912",*,"$7,011,440",-0.17%,-5.11%
SIB,156,SIBCoin,"$19,218,421",$1.23,"15,653,622","$92,331",-1.10%,-5.41%,-12.89%
JWL,828,Jewels,"$41,224",$0.002043,"20,181,636",*,Low Vol,-0.04%,9.27%
GAIN,1057,UGAIN,?,$0.000606,?,Low Vol,0.76%,-2.61%,-34.01%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.89%
EOT,363,EOT Token,"$2,395,249",$0.289950,"8,260,903",*,"$6,124",-4.07%,-27.76%
ACES,1083,Aces,?,$0.000066,?,*,Low Vol,-25.72%,-52.01%
NYC,376,NewYorkCoin,"$1,971,737",$0.000015,"129,032,781,759","$18,931",-0.45%,239.68%,228.63%
GAIA,633,GAIA,"$470,555",$0.019524,"24,101,381",*,Low Vol,33.24%,32.89%
XBC,306,Bitcoin Plus,"$4,387,037",$43.08,"101,829",*,"$85,808",0.25%,-0.59%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-10.13%
LTH,1112,LAthaan,?,$0.000421,?,Low Vol,0.04%,?,5.90%
KRONE,569,Kronecoin,"$32,397",$0.012316,"2,630,606","$1,866",0.44%,10.63%,-28.59%
MONA,38,MonaCoin,"$156,617,683",$2.86,"54,756,450","$2,697,240",-1.34%,-11.55%,-42.42%
CYDER,1135,Cyder,?,$0.000541,?,*,Low Vol,-11.23%,-19.78%
SPR,331,SpreadCoin,"$3,270,813",$0.365383,"8,951,738","$491,199",0.42%,2.61%,-30.56%
BLITZ,301,Blitzcash,"$4,594,208",$1.12,"4,097,873",*,"$111,192",-2.07%,0.04%
