symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,399,934 ",$0.019858,"423,000,000",*,"$38,625",0.56%,-0.48%
CPN,722,CompuCoin,"$58,945 ",$0.003005,"19,615,019",Low Vol,0.51%,10.00%,-10.54%
CHEAP,1068,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.65%,-1.13%
BLAS,467,BlakeStar,"$101,333 ",$0.000407,"248,952,832",$717,0.85%,-5.02%,-23.58%
CPC,347,Capricoin,"$1,670,923 ",$0.839641,"1,990,045",*,"$269,653",0.50%,-4.19%
EOS,25,EOS,"$272,956,338 ",$0.798843,"341,689,591",*,"$13,754,400",2.13%,10.28%
SIB,155,SIBCoin,"$16,494,840 ",$1.07,"15,420,782","$109,411",1.17%,-2.02%,-38.84%
JWL,764,Jewels,"$34,535 ",$0.001711,"20,181,636",*,Low Vol,0.51%,-11.52%
XDE2,972,XDE II,? ,$1.67,?,*,Low Vol,0.51%,1.82%
DLISK,793,DAPPSTER,"$25,042 ",$0.000250,"100,000,000",*,Low Vol,0.51%,-0.73%
EOT,360,EOT Token,"$1,470,648 ",$0.588259,"2,500,000",*,"$21,352",-13.09%,-0.98%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,0.51%,-0.16%
UNIFY,413,Unify,"$563,665 ",$0.031836,"17,705,484","$3,914",0.08%,4.22%,-19.73%
GAIA,573,GAIA,"$320,891 ",$0.013314,"24,101,381",*,Low Vol,0.51%,?
XBC,221,Bitcoin Plus,"$7,187,767 ",$71.51,"100,516",*,"$66,688",1.08%,-2.71%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.47%
MAVRO,910,Mavro,? ,$0.005635,?,"$4,037",1.40%,-5.59%,3.08%
LTH,996,LAthaan,? ,$0.000334,?,Low Vol,0.51%,2.12%,-5.80%
KRONE,929,Kronecoin,? ,$0.011023,?,"$1,252",2.41%,26.10%,?
