symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,703,740 ",$0.024160,"650,000,000",*,"$110,704",2.20%,58.09%
CPN,679,CompuCoin,"$60,599 ",$0.003089,"19,615,019",Low Vol,-0.20%,2.81%,-37.09%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.31%,?
BLAS,446,BlakeStar,"$177,210 ",$0.000723,"245,072,160","$1,928",-4.95%,-13.58%,-22.40%
CPC,361,Capricoin,"$996,666 ",$0.500826,"1,990,045",*,"$13,964",0.66%,3.55%
EOS,19,EOS,"$405,812,309 ",$1.37,"295,217,812",*,"$23,219,100",-1.66%,1.54%
SIB,152,SIBCoin,"$15,481,567 ",$1.01,"15,255,631","$60,917",1.61%,-0.10%,-24.96%
JWL,708,Jewels,"$43,230 ",$0.002142,"20,181,636",*,Low Vol,-0.20%,-17.13%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.32%
DLISK,790,DAPPSTER,"$16,477 ",$0.000165,"100,000,000",*,Low Vol,-0.32%,-18.41%
MONETA,1009,Moneta,? ,$0.000371,?,Low Vol,-0.20%,23.76%,28.15%
ACES,943,Aces,? ,$0.000232,?,*,Low Vol,19.68%,84.15%
UNIFY,436,Unify,"$248,742 ",$0.014570,"17,072,065","$8,538",-0.61%,-9.13%,-34.90%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,610,055 ",$66.36,"99,609",*,"$282,773",-4.01%,-0.03%
XBB,233,Boolberry,"$5,340,352 ",$0.560227,"9,532,480","$8,477",-0.15%,-0.69%,8.55%
MAVRO,1029,Mavro,? ,$0.010092,?,Low Vol,-0.31%,108.23%,30.39%
LTH,1001,LAthaan,? ,$0.000330,?,Low Vol,-0.32%,16.56%,11.45%
