symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUP,160,Matchpool,"$11,367,750 ",$0.151570,"75,000,000",*,"$276,542",1.18%,8.07%
PCN,938,PeepCoin,? ,$9.2e-07,?,*,Low Vol,-33.68%,74.36%
TYCHO,869,Tychocoin,? ,$0.094150,?,"$2,088",1.00%,-25.88%,-24.23%
NYC,573,NewYorkCoin,"$289,387 ",$0.000005,"59,719,935,819",Low Vol,9.86%,5.31%,6.20%
CARBON,548,Carboncoin,"$517,557 ",$0.000034,"15,391,977,618",Low Vol,1.00%,-51.03%,-37.62%
YBC,124,YbCoin,"$17,595,830 ",$5.83,"3,020,474",*,"$199,244",0.00%,0.04%
XBG,972,BTCGold,? ,$0.004607,?,Low Vol,0.95%,-4.15%,-13.12%
BET,912,BetaCoin,? ,$0.005721,?,Low Vol,1.00%,?,414.43%
CMP,230,Compcoin,"$5,024,174 ",$1.35,"3,727,160","$26,509",47.16%,-23.64%,?
HUC,308,HunterCoin,"$1,813,892 ",$0.097345,"18,633,700","$42,553",0.69%,-2.00%,1.56%
PEPE,312,PepeCoin,"$1,776,207 ",$0.125666,"14,134,347","$121,149",-1.99%,11.70%,43.28%
LSK,25,Lisk,"$257,064,751 ",$2.32,"110,707,380",*,"$4,487,760",1.12%,4.12%
VGC,982,VegasCoin,? ,$0.000269,?,Low Vol,0.97%,-18.32%,27.54%
POKE,1005,PokeCoin,? ,$0.000101,?,Low Vol,1.00%,46.92%,24.59%
XBTS,506,Beatcoin,"$22,167 ",$0.014539,"1,524,686","$3,865",1.00%,3.49%,3.29%
TTC,454,TittieCoin,"$158,295 ",$0.000126,"1,259,816,434",$824,1.03%,37.45%,55.07%
SPORT,992,SportsCoin,? ,$0.001715,?,*,Low Vol,0.97%,24.88%
VLT,599,Veltor,"$159,611 ",$0.287663,"554,855",Low Vol,1.00%,-2.10%,24.56%
GRT,638,Grantcoin,"$93,522 ",$0.002227,"42,002,163",*,Low Vol,0.90%,-6.93%
GRS,187,Groestlcoin,"$8,472,227 ",$0.124354,"68,129,912","$261,220",0.51%,4.29%,8.33%
BLZ,510,BlazeCoin,"$18,772 ",$0.000031,"608,557,394","$1,748",-8.04%,-26.90%,-3.60%
BLU,547,BlueCoin,"$519,220 ",$0.000903,"574,683,675",Low Vol,0.95%,-1.11%,4.10%
PEPECASH,173,Pepe Cash,"$9,959,524 ",$0.014190,"701,884,009",*,"$12,973",0.99%,10.67%
1337,324,1337,"$1,552,930 ",$0.000067,"23,271,420,591",*,"$4,058",-27.27%,-24.59%
MARS,607,Marscoin,"$139,735 ",$0.004941,"28,279,074",Low Vol,-1.15%,114.83%,199.50%
DOLLAR,739,Dollar Online,"$25,257 ",$0.033625,"751,135",Low Vol,0.95%,2.43%,60.65%
FLAX,644,Flaxscript,"$90,626 ",$0.016327,"5,550,563",Low Vol,16.30%,14.52%,5.12%
RUSTBITS,429,Rustbits,"$242,530 ",$0.010544,"23,000,866",*,"$1,122",0.58%,?
GBRC,937,Global Busine...,? ,$0.000067,?,Low Vol,0.91%,-2.05%,24.59%
SC,23,Siacoin,"$263,527,735 ",$0.009266,"28,438,786,994","$6,797,640",0.18%,-0.98%,6.31%
FTC,183,Feathercoin,"$9,137,166 ",$0.053321,"171,361,160","$979,240",-1.28%,-1.57%,12.54%
GRE,522,Greencoin,"$2,210,919 ",$0.000679,"3,254,424,641",*,Low Vol,2.42%,493.52%
GRC,146,GridCoin,"$13,871,637 ",$0.035540,"390,312,753","$89,363",1.61%,-1.46%,11.80%
BLK,118,BlackCoin,"$20,056,310 ",$0.262857,"76,301,219",*,"$489,378",0.51%,1.30%
WGR,135,Wagerr,"$16,244,215 ",$0.088766,"183,000,000",*,"$43,754",1.19%,-8.76%
SPRTS,366,Sprouts,"$802,450 ",$0.000002,"325,741,174,009",*,$640,-3.49%,-52.26%
BLC,615,Blakecoin,"$123,040 ",$0.008136,"15,122,697",Low Vol,0.96%,-21.84%,-28.99%
DCRE,973,DeltaCredits,? ,$0.080599,?,*,Low Vol,2.11%,?
MG,863,Mind Gene,? ,$0.010760,?,"$2,792",-1.65%,1.11%,-9.49%
XCO,639,X-Coin,"$93,500 ",$0.007549,"12,384,976",*,Low Vol,-1.46%,-14.28%
CBD,1014,CBD Crystals,? ,$0.001110,?,*,Low Vol,0.97%,?
SHA,920,SHACoin,? ,$0.001009,?,Low Vol,0.97%,-2.19%,39.27%
MARX,868,MarxCoin,? ,$0.001449,?,"$2,151",1.43%,-32.96%,151.82%
MXT,542,MarteXcoin,"$548,099 ",$0.200070,"2,739,536",Low Vol,1.00%,-2.06%,27.83%
MUSIC,239,Musicoin,"$4,704,123 ",$0.017036,"276,131,600","$79,193",0.33%,-4.25%,18.61%
RADS,136,Radium,"$15,949,397 ",$4.81,"3,317,766",*,"$258,837",-0.57%,6.77%
KASHH,941,KashhCoin,? ,$0.000092,?,*,Low Vol,-0.51%,54.97%
BTCS,641,Bitcoin Scrypt,"$92,303 ",$0.005683,"16,242,913",Low Vol,-2.27%,-0.47%,31.08%
EMC2,150,Einsteinium,"$13,505,699 ",$0.063620,"212,286,335","$631,247",-0.28%,-3.62%,47.48%
CBX,349,Crypto Bullion,"$1,137,945 ",$1.14,"999,381","$2,577",6.71%,10.13%,43.80%
HLB,822,Lepaoquan,? ,$0.023841,?,*,"$294,651",-0.84%,-3.04%
GB,593,GoldBlocks,"$181,154 ",$0.012065,"15,014,678",Low Vol,-2.92%,-8.60%,5.58%
LKC,968,LinkedCoin,? ,$0.000168,?,Low Vol,1.00%,22.43%,55.74%
DON,851,Donationcoin,? ,$0.000841,?,**,"$11,222",80.36%,88.35%
CTR,350,Centa,"$1,133,277 ",$0.349916,"3,238,711",*,"$2,310",1.58%,130.56%
FJC,371,FujiCoin,"$767,479 ",$0.000732,"1,048,917,948","$2,533",1.95%,-8.01%,15.42%
CRYPT,539,CryptCoin,"$566,788 ",$0.093715,"6,048,027",Low Vol,?,-3.51%,108.14%
NETKO,341,Netko,"$1,241,345 ",$0.347087,"3,576,465","$3,714",0.51%,-12.84%,53.43%
GLC,528,GlobalCoin,"$1,176,773 ",$0.018057,"65,171,010",Low Vol,0.97%,6.93%,11.75%
GLD,206,GoldCoin,"$6,793,615 ",$0.168095,"40,415,332","$1,449,070",-7.16%,73.03%,90.64%
FUCK,325,FuckToken,"$1,550,168 ",$0.035889,"43,193,633",*,"$4,838",1.58%,16.90%
SUMO,402,Sumokoin,"$410,456 ",$0.373172,"1,099,911","$1,919",0.33%,-1.58%,22.52%
CTO,712,Crypto,"$36,130 ",$0.003363,"10,744,847",Low Vol,0.97%,?,243.33%
GLT,470,GlobalToken,"$119,672 ",$0.005360,"22,328,100","$1,131",3.89%,21.92%,14.79%
DOT,298,Dotcoin,"$2,028,527 ",$0.008412,"241,157,750",*,"$23,819",-1.17%,-5.68%
REE,578,ReeCoin,"$257,005 ",$0.020780,"12,367,704",Low Vol,0.91%,-2.37%,-23.00%
CLAM,181,Clams,"$9,260,456 ",$3.62,"2,559,374",*,"$497,487",0.76%,-0.36%
FCT,37,Factom,"$179,415,605 ",$20.50,"8,753,219",*,"$2,699,480",0.69%,0.74%
CONX,770,Concoin,"$13,914 ",$0.018696,"744,266",Low Vol,0.97%,-9.24%,-1.31%
GPU,481,GPU Coin,"$85,139 ",$0.002103,"40,477,042",$501,-1.32%,7.39%,20.38%
QTUM,13,Qtum,"$734,142,900 ",$12.44,"59,000,000",*,"$50,840,200",0.38%,8.57%
FUZZ,738,FuzzBalls,"$26,135 ",$0.005411,"4,829,945",Low Vol,1.05%,-12.37%,-3.74%
BITEUR,469,bitEUR,"$122,580 ",$1.19,"103,272",*,"$3,150",-4.76%,-2.79%
BSD,238,BitSend,"$4,739,490 ",$0.295444,"16,041,925","$20,118",-0.78%,-5.02%,6.63%
FCN,550,Fantomcoin,"$496,505 ",$0.080700,"6,152,460",Low Vol,0.97%,-4.53%,17.88%
BSC,748,BowsCoin,"$20,715 ",$0.003732,"5,550,102",Low Vol,1.00%,37.62%,112.76%
BTU,854,Bitcoin Unlim...,? ,$239.90,?,"$8,637",0.00%,-10.39%,-9.76%
FC2,424,FuelCoin,"$262,813 ",$0.002589,"101,506,304",**,$686,0.97%,102.31%
RICHX,991,RichCoin,? ,$0.005212,?,Low Vol,1.00%,-3.30%,19.95%
IFLT,866,InflationCoin,? ,$0.000067,?,*,"$2,181",0.78%,0.22%
JET,556,JetCoin,"$435,560 ",$0.266689,"1,633,215",*,Low Vol,7.39%,3.33%
ZMC,750,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-1.56%
AUM,689,Alexium,"$46,410 ",$0.002287,"20,297,336",*,Low Vol,0.97%,-3.48%
LTC,5,Litecoin,"$2,523,169,260 ",$48.16,"52,387,907","$319,571,000",0.09%,2.98%,13.73%
LTB,449,LiteBar,"$164,117 ",$0.232836,"704,863",$833,16.84%,-9.89%,-13.22%
UNITY,514,SuperNET,"$17,585,294 ",$21.55,"816,061",*,Low Vol,1.63%,15.69%
AUR,234,Auroracoin,"$4,917,607 ",$0.567975,"8,658,139",**,"$9,695",1.43%,-2.82%
XTC,355,TileCoin,"$1,001,530 ",$0.010015,"100,000,000",*,"$23,673",-0.72%,-4.45%
SPACE,655,SpaceCoin,"$75,706 ",$0.004021,"18,828,001",Low Vol,0.89%,6.88%,49.12%
1ST,56,FirstBlood,"$79,479,277 ",$0.928948,"85,558,371",*,"$8,783,960",-1.29%,-5.59%
XTO,353,Tao,"$1,014,814 ",$0.033356,"30,423,650",$720,1.00%,-28.93%,106.56%
WEC,933,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-9.91%
CAT,621,Catcoin,"$116,562 ",$0.019973,"5,835,900",Low Vol,4.48%,-12.38%,-4.16%
ALL,499,Allion,"$39,193 ",$0.006322,"6,199,359",$664,0.94%,-36.72%,-34.93%
EDG,75,Edgeless,"$44,578,210 ",$0.543330,"82,046,288",*,"$354,667",0.09%,1.19%
CTIC2,504,Coimatic 2.0,"$25,760 ",$0.011744,"2,193,500","$4,793",22.53%,79.12%,76.51%
RCN,987,Rcoin,? ,$0.000034,?,Low Vol,0.97%,-2.05%,?
RLC,81,iExec RLC,"$40,207,419 ",$0.508499,"79,070,793",*,"$306,242",1.07%,-6.38%
EDR,149,E-Dinar Coin,"$13,537,597 ",$0.015276,"886,211,988","$248,417",-1.71%,6.94%,-40.94%
SH,771,Shilling,"$13,435 ",$0.003430,"3,917,250",*,Low Vol,-2.81%,-4.86%
SBD,259,Steem Dollars,"$3,371,566 ",$0.936519,"3,600,105",*,"$77,256",1.00%,-2.33%
WAVES,15,Waves,"$524,335,000 ",$5.24,"100,000,000",*,"$4,809,000",1.64%,-4.03%
PUT,258,PutinCoin,"$3,425,304 ",$0.017078,"200,565,864","$1,518",2.53%,-7.73%,-2.29%
RLT,360,RouletteToken,"$907,804 ",$0.089948,"10,092,590",*,"$6,829",1.14%,-14.39%
ALT,352,Altcoin,"$1,055,570 ",$8.64,"122,175",*,"$4,867",-27.26%,23.41%
LMC,167,LoMoCoin,"$10,472,390 ",$0.049223,"212,754,427",*,"$243,905",-0.25%,-0.66%
ORB,534,Orbitcoin,"$759,947 ",$0.252865,"3,005,348",Low Vol,-1.49%,-12.58%,3.58%
BAC,929,BitAlphaCoin,? ,$0.002791,?,Low Vol,1.00%,?,54.34%
I0C,530,I0Coin,"$993,982 ",$0.047378,"20,979,904",Low Vol,0.91%,10.41%,21.76%
BAT,957,BatCoin,? ,$0.000001,?,Low Vol,0.07%,-3.48%,-4.81%
FUTC,935,FutCoin,? ,$0.001513,?,Low Vol,0.91%,7.29%,124.25%
OMNI,115,Omni,"$20,471,138 ",$36.59,"559,492",*,"$441,832",1.33%,13.87%
TOR,478,Torcoin,"$90,544 ",$0.286369,"316,179",$623,1.14%,-26.63%,-5.08%
MGO,49,MobileGo,"$101,369,374 ",$1.06,"95,923,781",*,"$562,090",3.22%,16.36%
XHI,411,HiCoin,"$333,462 ",$0.001758,"189,729,990","$86,468",-2.33%,-4.81%,-27.35%
CAP,446,Bottlecaps,"$175,584 ",$0.001076,"163,182,238",$908,0.91%,-1.93%,9.52%
ERY,479,Eryllium,"$87,387 ",$0.018656,"4,684,197","$2,723",1.00%,-7.40%,73.98%
BAY,109,BitBay,"$24,225,446 ",$0.024041,"1,007,655,366",*,"$98,158",0.89%,0.06%
OS76,767,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,300,EuropeCoin,"$1,982,817 ",$0.200540,"9,887,389","$11,243",1.00%,-0.28%,21.85%
AXIOM,964,Axiom,? ,$0.006725,?,Low Vol,0.97%,-0.56%,27.13%
CAB,740,Cabbage,"$24,714 ",$0.002354,"10,499,996",*,Low Vol,0.91%,2.09%
STEX,904,STEX,? ,$0.287320,?,*,Low Vol,1.63%,0.28%
TOA,176,ToaCoin,"$9,595,436 ",$0.005706,"1,681,527,746","$103,715",1.42%,0.72%,8.18%
VAL,620,Valorbit,"$117,162 ",$0.000034,"3,484,370,807",Low Vol,1.00%,-2.05%,24.59%
DASHS,1000,Dashs,? ,$0.014022,?,Low Vol,1.00%,-2.76%,-8.67%
AGLC,589,AgrolifeCoin,"$191,781 ",$0.033625,"5,703,518",*,Low Vol,0.97%,?
BTG,911,Bitgem,? ,$1.27,?,Low Vol,0.97%,-7.43%,-3.91%
CVC,59,Civic,"$73,227,500 ",$0.215375,"340,000,000",*,"$1,559,380",1.33%,4.62%
COAL,500,BitCoal,"$35,559 ",$0.007902,"4,500,000",$545,-2.72%,-4.36%,11.13%
DYN,276,Dynamic,"$2,747,064 ",$1.56,"1,762,644",*,"$54,747",1.37%,-4.51%
TODAY,939,TodayCoin,? ,$0.002522,?,Low Vol,1.00%,-12.61%,37.32%
BTCR,649,Bitcurrency,"$85,516 ",$0.000504,"169,598,616",*,Low Vol,1.00%,0.48%
PTOY,134,Patientory,"$16,362,430 ",$0.233749,"70,000,000",*,"$710,674",-1.95%,-3.43%
AIB,986,Advanced Inte...,? ,$0.011039,?,**,Low Vol,0.97%,-2.86%
DIBC,475,DIBCOIN,"$103,866 ",$0.020773,"5,000,000",*,"$2,797",-2.50%,218.78%
XOT,882,Internet of T...,? ,$1008.75,?,*,"$1,168",1.00%,-2.05%
ABC,879,Alphabit,? ,$6.69,?,*,"$1,275",0.90%,-2.17%
WCT,154,Waves Communi...,"$12,761,404 ",$1.60,"7,997,270",*,"$29,709",1.48%,-12.73%
611,486,SixEleven,"$66,248 ",$0.157969,"419,371","$7,481",1.78%,1.62%,69.43%
RAIN,344,Condensate,"$1,180,773 ",$0.022837,"51,703,716","$24,068",-6.01%,4.28%,38.75%
KNC,773,KingN Coin,"$12,810 ",$6.39,"2,005",*,Low Vol,-36.03%,-50.71%
NEOS,152,NeosCoin,"$13,249,400 ",$3.85,"3,438,955","$161,511",-2.34%,-2.57%,16.81%
HEAT,179,HEAT,"$9,447,666 ",$0.338284,"27,928,208",*,"$12,327",-6.03%,3.52%
SCORE,456,Scorecoin,"$148,943 ",$0.005467,"27,241,875",$730,21.44%,22.77%,10.80%
ZRC,271,ZrCoin,"$2,928,507 ",$1.20,"2,441,358",*,"$48,534",1.46%,-4.44%
XOC,761,Xonecoin,"$17,272 ",$0.041124,"420,000",*,Low Vol,0.95%,-4.17%
STS,576,Stress,"$266,038 ",$0.000471,"565,134,332",Low Vol,0.97%,14.27%,-14.55%
FXE,841,FuturXe,? ,$1.24,?,*,"$26,700",1.00%,-3.36%
ABY,222,ArtByte,"$5,582,585 ",$0.007058,"790,902,450",**,"$198,767",0.91%,-10.48%
EXCL,263,ExclusiveCoin,"$3,268,141 ",$0.780978,"4,184,677","$413,719",1.55%,8.51%,27.64%
XPD,664,PetroDollar,"$67,897 ",$0.001061,"63,993,275",Low Vol,-5.78%,-26.14%,-13.37%
STX,89,Stox,"$31,299,928 ",$1.06,"29,600,000",*,"$733,015",-1.50%,-2.89%
CACH,458,CacheCoin,"$148,168 ",$0.035319,"4,195,132","$5,313",10.82%,211.09%,235.56%
SMART,250,SmartCash,"$3,994,958 ",$0.020300,"196,799,850",*,"$7,276",12.32%,8.24%
ATX,681,Artex Coin,"$53,738 ",$0.002863,"18,769,595",Low Vol,1.00%,-9.72%,6.45%
CFI,144,Cofound.it,"$14,836,625 ",$0.118693,"125,000,000",*,"$350,137",0.38%,-1.23%
BIRDS,921,Birds,? ,$0.000135,?,Low Vol,-10.67%,-20.32%,-50.76%
JINN,516,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-1.17%
XCT,465,C-Bit,"$131,847 ",$0.000908,"145,274,000",$581,12.75%,-0.34%,31.96%
IVZ,924,InvisibleCoin,? ,$0.370414,?,*,Low Vol,0.97%,-2.38%
GOLF,1030,Golfcoin,? ,$0.000065,?,Low Vol,?,?,141.29%
CFT,407,CryptoForecast,"$386,689 ",$0.008406,"46,000,000",*,"$1,851",1.00%,-25.37%
CALC,816,CaliphCoin,$109 ,$0.001246,"87,140",Low Vol,0.97%,-56.51%,1.88%
PND,529,Pandacoin,"$1,122,116 ",$0.000035,"32,514,916,898",Low Vol,3.56%,3.87%,8.10%
XAU,1043,Xaucoin,? ,$0.016276,?,Low Vol,?,?,33.20%
PIGGY,412,Piggycoin,"$330,750 ",$0.000683,"484,379,662",$582,-6.81%,-19.16%,28.28%
VPRC,741,VapersCoin,"$23,835 ",$0.000031,"780,124,964",Low Vol,1.01%,88.11%,193.37%
STEPS,732,Steps,"$27,556 ",$0.001480,"18,625,017",*,Low Vol,1.00%,?
ECOB,131,Ecobit,"$16,737,822 ",$0.037660,"444,444,444",*,"$14,994",-0.78%,-13.22%
GAS,70,Gas,"$49,488,258 ",$16.91,"2,927,312",*,"$7,320,730",5.80%,75.49%
ROYAL,948,RoyalCoin,? ,$0.001950,?,Low Vol,0.97%,4.62%,93.10%
FNC,288,FinCoin,"$2,381,291 ",$0.184902,"12,878,667",*,"$58,902",1.00%,1.63%
LIR,778,LetItRide,"$10,796 ",$0.000303,"35,674,231",*,Low Vol,0.97%,-2.06%
LINDA,337,Linda,"$1,342,741 ",$0.000236,"5,695,060,210","$20,955",-2.01%,-8.09%,10.22%
EGC,311,EverGreenCoin,"$1,792,514 ",$0.134560,"13,321,301","$32,353",0.98%,4.22%,34.57%
ZNY,672,Bitzeny,"$61,021 ",$0.000807,"75,614,500",Low Vol,1.00%,2.20%,-6.68%
GAP,654,Gapcoin,"$77,129 ",$0.006816,"11,315,273",Low Vol,0.99%,-0.73%,23.65%
MIU,956,MIYUCoin,? ,$0.000034,?,Low Vol,0.91%,-2.06%,24.71%
MBRS,295,Embers,"$2,093,515 ",$0.041870,"50,000,000",*,"$1,548",1.56%,-18.44%
IMPS,772,ImpulseCoin,"$12,934 ",$0.000639,"20,245,510",Low Vol,1.00%,-2.05%,41.86%
BITOK,878,Bitok,? ,$0.003381,?,*,"$1,357",4.92%,5.96%
SAN,143,Santiment Net...,"$14,935,685 ",$0.254346,"58,721,917",*,"$1,095,580",1.45%,-9.02%
PRC,455,PRCoin,"$150,500 ",$0.012845,"11,716,600",**,"$17,263",1.98%,-7.42%
MEOW,690,Kittehcoin,"$46,187 ",$0.000002,"23,905,669,976",Low Vol,0.56%,-2.65%,21.91%
STRAT,12,Stratis,"$755,631,027 ",$7.67,"98,496,674",*,"$15,502,700",0.38%,-3.77%
PLBT,142,Polybius,"$15,124,399 ",$4.01,"3,772,687",*,"$49,907",-2.17%,-10.33%
PUTIC,643,Putin Classic,"$90,800 ",$0.002656,"34,181,844",Low Vol,1.00%,-3.28%,146.07%
VIDZ,582,PureVidz,"$225,066 ",$0.001797,"125,274,625",*,Low Vol,0.37%,0.93%
LBC,87,LBRY Credits,"$34,421,239 ",$0.502320,"68,524,524","$1,532,700",0.06%,1.80%,-0.43%
XZC,102,ZCoin,"$26,899,672 ",$9.84,"2,732,882","$1,185,190",-1.10%,0.06%,32.45%
RC,532,RussiaCoin,"$856,466 ",$0.104238,"8,216,446",Low Vol,1.00%,-2.62%,8.65%
XAUR,103,Xaurum,"$25,137,281 ",$0.197759,"127,110,678",*,"$130,132",3.27%,4.43%
PRX,729,Printerium,"$30,211 ",$0.002556,"11,821,728",Low Vol,0.97%,-27.02%,53.02%
BLRY,693,BillaryCoin,"$45,611 ",$0.005077,"8,983,158",Low Vol,1.00%,-5.19%,22.22%
V,561,Version,"$378,918 ",$0.000842,"449,818,126",Low Vol,-2.87%,-30.92%,-34.03%
CHC,204,ChainCoin,"$7,125,212 ",$0.467811,"15,230,962","$234,704",3.90%,24.98%,-1.13%
