symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,919,528 ",$0.013928,"425,000,000",*,"$39,683",0.22%,-13.28%
CPN,725,CompuCoin,"$50,662 ",$0.002583,"19,615,019",Low Vol,30.76%,20.16%,46.27%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.14%
BLAS,492,BlakeStar,"$78,628 ",$0.000314,"250,433,392","$2,313",-17.11%,-9.28%,13.15%
CPC,370,Capricoin,"$999,442 ",$0.502221,"1,990,045",*,"$45,653",-3.35%,-17.12%
EOS,25,EOS,"$196,950,553 ",$0.548110,"359,326,692",*,"$6,995,560",-0.66%,-13.37%
SIB,153,SIBCoin,"$14,628,358 ",$0.945149,"15,477,303","$139,016",-5.49%,-11.21%,-28.09%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,? ,$0.000454,?,Low Vol,-1.64%,-13.91%,-42.37%
DLISK,811,DAPPSTER,"$17,936 ",$0.000179,"100,000,000",*,Low Vol,-1.64%,-24.90%
EOT,387,EOT Token,"$780,530 ",$0.312212,"2,500,000",*,"$5,434",-11.66%,-25.87%
ACES,1036,Aces,? ,$0.000108,?,*,Low Vol,195.09%,39.34%
UNIFY,419,Unify,"$513,524 ",$0.028990,"17,713,835","$6,709",-6.61%,-13.18%,6.92%
GAIA,610,GAIA,"$187,534 ",$0.007781,"24,101,381",*,Low Vol,-1.63%,-5.83%
XBC,238,Bitcoin Plus,"$5,632,377 ",$55.84,"100,863",*,"$125,984",-1.95%,-21.76%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-2.71%,1.87%
LTH,1048,LAthaan,? ,$0.000251,?,Low Vol,-1.64%,?,-7.63%
KRONE,519,Kronecoin,"$20,764 ",$0.011205,"1,853,150","$1,127",1.16%,-24.04%,17.11%
MONA,113,MonaCoin,"$24,161,956 ",$0.446650,"54,095,950","$74,470",-1.98%,-8.51%,8.29%
CYDER,962,Cyder,? ,$0.000359,?,*,$536,9.29%,-4.89%
SPR,140,SpreadCoin,"$17,352,322 ",$1.97,"8,789,635","$213,015",-3.92%,-4.76%,46.58%
BLITZ,249,Blitzcash,"$5,013,304 ",$1.23,"4,089,788",*,"$68,833",-4.43%,-19.58%
OPES,1033,Opescoin,? ,$0.001040,?,Low Vol,-1.93%,-15.76%,-7.59%
MANA,886,Decentraland,? ,$0.019974,?,*,"$317,589",-1.24%,-12.24%
TAG,427,TagCoin,"$444,049 ",$0.077494,"5,730,144","$15,945",-0.06%,0.85%,-20.38%
LDOGE,406,LiteDoge,"$596,465 ",$0.000040,"14,847,822,504",*,"$1,862",-2.71%,-43.31%
EXL,1029,Excelcoin,? ,$0.000395,?,Low Vol,-1.64%,?,4.86%
TAJ,517,TajCoin,"$28,114 ",$0.003914,"7,182,674",$525,10.92%,-11.69%,-1.08%
VOYA,895,Voyacoin,? ,$7.82,?,"$82,107",-3.59%,110.93%,149.55%
PWR,871,Powercoin,"$1,793 ",$0.000036,"49,983,870",Low Vol,-1.64%,-9.87%,5.56%
XPM,313,Primecoin,"$2,426,170 ",$0.117326,"20,678,877","$156,192",-1.85%,-8.82%,-14.44%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,464,PlatinumBAR,"$157,993 ",$0.541705,"291,658","$1,890",-1.93%,-21.51%,15.49%
IXC,553,Ixcoin,"$1,273,133 ",$0.060628,"20,999,088",*,Low Vol,-1.81%,-4.02%
XPA,164,XPlay,"$12,646,700 ",$0.012647,"1,000,000,000",*,"$49,265",-2.46%,-12.42%
BLOCKPAY,549,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,347,CryptoCarbon,"$1,559,403 ",$0.437775,"3,562,111",*,"$39,716",-1.29%,-6.21%
XPD,458,PetroDollar,"$206,454 ",$0.003226,"63,993,275","$1,572",-2.11%,-45.11%,139.82%
PRIMU,1007,Primulon,? ,$0.000106,?,Low Vol,-1.61%,-33.32%,6.89%
XPY,622,PayCoin,"$160,011 ",$0.013560,"11,800,290",**,Low Vol,-1.93%,-6.52%
FEDS,878,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.00%,0.42%
MIOTA,8,IOTA,"$1,305,495,342 ",$0.469682,"2,779,530,283",*,"$14,833,900",-1.97%,-18.64%
FID,969,BITFID,? ,$0.107618,?,*,Low Vol,-1.73%,-9.88%
TEK,629,TEKcoin,"$146,998 ",$0.000104,"1,414,054,562",Low Vol,-1.60%,1.35%,20.75%
FIMK,392,FIMKrypto,"$703,755 ",$0.001220,"577,004,618",*,$978,13.66%,-5.96%
BYC,378,Bytecent,"$886,594 ",$0.497053,"1,783,701","$17,210",-3.60%,-13.14%,11.77%
IXT,195,iXledger,"$9,724,475 ",$0.271794,"35,778,844",*,"$170,389",-2.15%,-14.77%
BTCD,50,BitcoinDark,"$98,254,218 ",$76.23,"1,288,862","$137,931",-5.34%,-18.60%,-9.89%
JNS,552,Janus,"$1,335,847 ",$0.062204,"21,475,398",*,Low Vol,48.60%,2.87%
UNITS,646,GameUnits,"$117,843 ",$0.033931,"3,472,983",*,Low Vol,-1.12%,-2.47%
MAR,509,Marijuanacoin,"$35,411 ",$0.028679,"1,234,743",$721,12.21%,-26.78%,-34.34%
SNC,276,SunContract,"$3,891,098 ",$0.037160,"104,712,011",*,"$171,843",-1.42%,-13.30%
SNGLS,49,SingularDTV,"$99,244,200 ",$0.165407,"600,000,000",*,"$447,767",-2.03%,-13.53%
MAX,383,MaxCoin,"$804,732 ",$0.013345,"60,303,493","$13,541",-3.80%,-36.45%,-7.43%
SNM,123,SONM,"$22,376,376 ",$0.067529,"331,360,000",*,"$267,638",-1.94%,-14.81%
SDP,854,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.52%
TP1,1090,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$72,257,555 ",$0.020821,"3,470,483,788",*,"$1,344,620",-2.08%,-14.81%
WGO,402,WavesGo,"$625,797 ",$0.062598,"9,997,009",*,$949,-2.48%,0.87%
MAD,691,SatoshiMadness,"$71,770 ",$0.000036,"2,000,683,485",*,Low Vol,-1.73%,-9.87%
AHT,926,Bowhead,? ,$0.251595,?,*,"$3,835",-1.99%,-18.45%
AXF,1102,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.76%
FEI,1051,Fuda Energy,? ,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,915,UG Token,? ,$0.250154,?,*,"$10,918",-2.46%,-15.87%
FFC,989,FireFlyCoin,? ,$0.000072,?,Low Vol,-1.64%,-9.86%,10.71%
