symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,152,860 ",$0.019274,"423,000,000",*,"$18,812",5.70%,-2.20%
CPN,729,CompuCoin,"$51,361 ",$0.002618,"19,615,019",Low Vol,23.92%,-4.83%,-27.37%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.87%
BLAS,490,BlakeStar,"$78,122 ",$0.000314,"249,123,472",$866,2.70%,-23.06%,-43.14%
CPC,355,Capricoin,"$1,613,521 ",$0.810796,"1,990,045",*,"$152,629",1.13%,-3.98%
EOS,26,EOS,"$255,816,303 ",$0.744840,"343,451,350",*,"$12,867,900",3.23%,-9.29%
SIB,157,SIBCoin,"$15,452,558 ",$1.00,"15,426,795","$142,532",-0.90%,-5.67%,-28.36%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,-0.13%,-6.08%
XDE2,1016,XDE II,? ,$1.67,?,*,Low Vol,1.10%,0.05%
DLISK,791,DAPPSTER,"$23,655 ",$0.000237,"100,000,000",*,Low Vol,1.10%,-5.58%
EOT,369,EOT Token,"$1,266,718 ",$0.506687,"2,500,000",*,"$7,245",8.93%,-14.54%
ACES,966,Aces,? ,$0.000118,?,*,Low Vol,1.10%,40.82%
UNIFY,412,Unify,"$617,360 ",$0.034864,"17,707,703","$4,647",4.26%,8.39%,-9.50%
GAIA,573,GAIA,"$305,967 ",$0.012695,"24,101,381",*,Low Vol,1.11%,-4.68%
XBC,231,Bitcoin Plus,"$6,397,258 ",$63.63,"100,543",*,"$62,953",-0.89%,-10.80%
MAVRO,990,Mavro,? ,$0.005638,?,Low Vol,1.81%,2.48%,-0.67%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-8.14%,-16.50%
KRONE,809,Kronecoin,"$19,548 ",$0.011674,"1,674,500",Low Vol,20.61%,6.27%,-70.94%
MONA,115,MonaCoin,"$25,994,425 ",$0.482128,"53,916,025","$132,472",0.84%,-5.24%,-15.70%
CYDER,968,Cyder,? ,$0.000354,?,*,Low Vol,13.59%,?
SPR,161,SpreadCoin,"$14,652,292 ",$1.68,"8,744,557","$20,323",1.06%,-4.61%,-12.83%
BLITZ,235,Blitzcash,"$5,946,611 ",$1.45,"4,088,339",*,"$37,197",2.66%,-4.38%
OPES,975,Opescoin,? ,$0.001577,?,Low Vol,1.11%,?,13.77%
TAG,380,TagCoin,"$1,084,085 ",$0.189464,"5,721,852","$70,256",1.63%,5.51%,-53.34%
LDOGE,381,LiteDoge,"$1,078,488 ",$0.000073,"14,842,635,004",*,"$1,863",-1.81%,19.08%
EXL,1031,Excelcoin,? ,$0.000472,?,Low Vol,0.98%,88.59%,-69.92%
TAJ,805,TajCoin,"$21,121 ",$0.002979,"7,088,723",Low Vol,1.20%,-8.74%,-13.03%
VOYA,925,Voyacoin,? ,$3.74,?,"$2,696",1.12%,2.17%,25.24%
PWR,859,Powercoin,"$1,971 ",$0.000039,"49,983,870",Low Vol,1.10%,-5.58%,-14.17%
XPM,268,Primecoin,"$4,231,696 ",$0.205360,"20,606,231","$248,175",-0.12%,1.60%,-43.75%
AGLC,734,AgrolifeCoin,"$49,274 ",$0.007846,"6,280,354",*,Low Vol,1.10%,-5.58%
XPTX,611,PlatinumBAR,"$158,771 ",$0.571711,"277,712",Low Vol,0.69%,21.20%,-37.54%
IXC,534,Ixcoin,"$1,442,883 ",$0.068712,"20,999,088",*,Low Vol,0.83%,-5.10%
MTLMC3,772,Metal Music Coin,"$29,948 ",$0.000376,"79,719,140",Low Vol,1.11%,-17.05%,-24.63%
CCRB,346,CryptoCarbon,"$1,792,451 ",$0.503199,"3,562,111",*,"$39,285",1.63%,-80.03%
NOBL,551,NobleCoin,"$544,859 ",$0.000237,"2,303,319,030",Low Vol,1.11%,-5.58%,-19.12%
PRIMU,1032,Primulon,? ,$0.000118,?,Low Vol,-24.27%,-5.70%,-35.72%
XPY,614,PayCoin,"$156,121 ",$0.013233,"11,797,550",**,Low Vol,1.10%,-22.13%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-7.00%
MIOTA,9,IOTA,"$1,602,866,169 ",$0.576668,"2,779,530,283",*,"$31,759,900",3.28%,-1.44%
FID,920,BITFID,? ,$0.118121,?,*,"$3,174",0.98%,41.44%
FIMK,420,FIMKrypto,"$545,970 ",$0.000946,"577,004,618",*,$747,-5.11%,-13.58%
BYC,384,Bytecent,"$995,619 ",$0.561736,"1,772,396","$5,269",1.96%,-6.78%,-13.25%
IXT,195,iXledger,"$10,494,794 ",$0.293324,"35,778,844",*,"$64,279",-1.69%,-2.85%
BTCD,51,BitcoinDark,"$103,038,861 ",$79.95,"1,288,862","$202,984",3.06%,-12.27%,-44.11%
JNS,374,Janus,"$1,201,528 ",$0.056728,"21,180,398",*,$523,1.01%,-9.92%
UNITS,660,GameUnits,"$96,753 ",$0.027859,"3,472,983",*,Low Vol,-4.14%,-24.64%
MAR,696,Marijuanacoin,"$68,536 ",$0.056852,"1,205,525",Low Vol,7.25%,-7.49%,-12.90%
SNC,278,SunContract,"$3,967,581 ",$0.038504,"103,043,888",*,"$53,839",6.10%,-7.28%
SNGLS,55,SingularDTV,"$90,888,600 ",$0.151481,"600,000,000",*,"$706,535",2.17%,1.44%
MAX,352,MaxCoin,"$1,654,633 ",$0.027479,"60,215,325","$820,882",-0.31%,-22.32%,-53.17%
SNM,107,SONM,"$29,679,617 ",$0.089569,"331,360,000",*,"$484,576",0.96%,-9.77%
SDP,839,SydPak,"$9,414 ",$0.059138,"159,192",*,Low Vol,1.10%,-5.58%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,-6.29%,?
SNT,54,Status,"$92,674,758 ",$0.026704,"3,470,483,788",*,"$1,914,140",1.27%,-5.95%
WGO,418,WavesGo,"$553,902 ",$0.055407,"9,996,979",*,$723,1.82%,-14.64%
MAD,679,SatoshiMadness,"$78,878 ",$0.000039,"2,000,683,485",*,Low Vol,1.10%,-5.58%
LAZ,998,Lazaruscoin,? ,$0.001380,?,*,Low Vol,15.20%,-5.58%
AXF,884,AxFunds,? ,$0.006137,?,"$55,070",-24.53%,-69.65%,-83.12%
FEI,930,Fuda Energy,? ,$0.015286,?,"$1,634",0.00%,0.86%,1.67%
UGT,897,UG Token,? ,$0.249318,?,*,"$19,166",1.94%,?
FFC,969,FireFlyCoin,? ,$0.000079,?,Low Vol,1.11%,-20.45%,-25.78%
MAO,483,Mao Zedong,"$99,372 ",$0.019096,"5,203,745","$2,874",-7.88%,-30.00%,-30.21%
GAIN,1023,UGAIN,? ,$0.000670,?,Low Vol,1.10%,157.62%,39.22%
GUC,1078,GoldUnionCoin,? ,$0.942193,?,*,Low Vol,1.10%,-5.58%
CNNC,476,Cannation,"$125,448 ",$0.050647,"2,476,893",$565,1.10%,44.20%,0.65%
USDE,474,USDe,"$134,143 ",$0.000118,"1,134,143,706","$1,255",-7.68%,-5.58%,-16.82%
DTB,197,Databits,"$10,488,628 ",$0.461083,"22,747,809",*,"$95,725",3.06%,-10.54%
CME,1027,Cashme,? ,$0.000079,?,**,Low Vol,1.10%,-5.58%
TSE,723,Tattoocoin (S...,"$53,449 ",$0.000591,"90,421,856",*,Low Vol,1.10%,-12.67%
XNG,855,Enigma,"$3,702 ",$0.222676,"16,627",Low Vol,1.10%,3.59%,26.45%
GUN,684,Guncoin,"$74,754 ",$0.000392,"190,854,628",Low Vol,11.48%,4.41%,7.22%
GUP,173,Matchpool,"$12,904,650 ",$0.172062,"75,000,000",*,"$302,456",0.92%,-3.89%
PCN,1038,PeepCoin,? ,$0.000037,?,*,Low Vol,1.11%,-11.46%
TYCHO,921,Tychocoin,? ,$0.078772,?,"$3,126",1.10%,-12.98%,-29.90%
NYC,457,NewYorkCoin,"$225,049 ",$0.000004,"59,719,935,819",$614,0.99%,29.38%,6.79%
CARBON,546,Carboncoin,"$606,839 ",$0.000039,"15,391,993,592",Low Vol,1.10%,-5.56%,-14.17%
YBC,192,YbCoin,"$10,594,444 ",$3.51,"3,020,503",*,"$1,232,420",0.26%,-4.41%
XBG,997,BTCGold,? ,$0.000867,?,Low Vol,1.10%,-13.45%,13.53%
BET,1072,BetaCoin,? ,$0.001262,?,Low Vol,-10.06%,4.19%,-34.61%
CMP,263,Compcoin,"$4,473,137 ",$1.05,"4,254,984","$13,501",4.96%,25.87%,19.53%
FBC,988,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.62%,-77.09%
HUC,349,HunterCoin,"$1,702,851 ",$0.088905,"19,153,670","$31,341",1.93%,-9.62%,-24.14%
LSK,14,Lisk,"$743,527,536 ",$6.63,"112,201,780",*,"$18,283,000",0.09%,-5.99%
VGC,1026,VegasCoin,? ,$0.000591,?,Low Vol,1.10%,-5.58%,-19.52%
XBTS,767,Beatcoin,"$32,460 ",$0.021290,"1,524,686",Low Vol,1.11%,26.52%,-0.33%
TTC,627,TittieCoin,"$136,869 ",$0.000109,"1,259,816,434",Low Vol,1.05%,24.71%,13.83%
SPORT,1068,SportsCoin,? ,$0.000670,?,*,Low Vol,?,-19.74%
TOKEN,861,SwapToken,$983 ,$6.4e-08,"15,320,585,365",*,Low Vol,-27.16%,-39.95%
VLT,575,Veltor,"$295,363 ",$0.532325,"554,855",Low Vol,-0.34%,-8.45%,-5.17%
BUMBA,714,BumbaCoin,"$56,854 ",$0.002557,"22,234,368",Low Vol,8.61%,19.11%,-38.57%
GRT,665,Grantcoin,"$88,951 ",$0.002102,"42,314,431",*,Low Vol,-2.04%,-12.27%
CYC,1069,Cycling Coin,? ,$0.000907,?,*,Low Vol,1.12%,-1.27%
GRS,185,Groestlcoin,"$11,188,911 ",$0.163635,"68,377,247","$1,013,270",-0.81%,-7.77%,43.25%
BLZ,801,BlazeCoin,"$21,474 ",$0.000035,"608,557,394",Low Vol,0.57%,8.31%,-20.36%
BLU,324,BlueCoin,"$2,385,477 ",$0.004151,"574,683,675","$2,104",6.32%,-9.51%,36.80%
PEPECASH,224,Pepe Cash,"$7,055,127 ",$0.010052,"701,884,009",*,"$3,189",0.96%,-8.07%
1337,351,1337,"$1,675,044 ",$0.000072,"23,271,864,278",*,"$5,721",7.88%,-3.51%
MARS,724,Marscoin,"$53,083 ",$0.001877,"28,279,074",Low Vol,0.24%,-17.58%,-31.34%
DOLLAR,804,Dollar Online,"$21,189 ",$0.028111,"753,776",Low Vol,-2.75%,-12.40%,-24.07%
FLAX,638,Flaxscript,"$123,129 ",$0.022114,"5,567,986",Low Vol,-12.87%,-18.01%,-33.68%
RUSTBITS,539,Rustbits,"$863,932 ",$0.024473,"35,300,866",*,Low Vol,-0.38%,-6.02%
GBRC,1049,Global Busine...,? ,$0.000079,?,Low Vol,1.12%,-5.58%,-20.50%
SC,36,Siacoin,"$168,454,613 ",$0.005736,"29,368,112,664","$2,824,830",1.01%,-0.55%,-28.51%
FTC,215,Feathercoin,"$7,668,293 ",$0.043779,"175,157,160","$62,284",1.23%,-9.20%,-24.41%
GRE,533,Greencoin,"$1,447,114 ",$0.000431,"3,354,692,641",*,Low Vol,-7.34%,77.77%
GRC,175,GridCoin,"$12,590,670 ",$0.032258,"390,312,753","$830,578",2.69%,0.08%,-16.34%
BLK,170,BlackCoin,"$12,966,949 ",$0.169793,"76,369,163",*,"$398,486",1.03%,1.08%
WGR,151,Wagerr,"$16,268,810 ",$0.088901,"183,000,000",*,"$110,762",-1.34%,7.16%
SPRTS,188,Sprouts,"$10,994,087 ",$0.000021,"514,362,522,785",*,"$2,593",-2.83%,292.60%
RUP,688,Rupee,"$72,956 ",$0.003326,"21,936,150",Low Vol,-14.26%,14.06%,-24.27%
BLC,636,Blakecoin,"$125,355 ",$0.008289,"15,122,697",Low Vol,5.39%,5.32%,-15.59%
DCRE,1061,DeltaCredits,? ,$0.197207,?,*,Low Vol,1.10%,-16.12%
MG,928,Mind Gene,? ,$0.006308,?,"$2,285",7.86%,0.72%,-22.45%
XCXT,431,CoinonatX,"$466,046 ",$0.037136,"12,549,788","$7,085",6.81%,-2.89%,-3.79%
CBD,1066,CBD Crystals,? ,$0.001577,?,*,Low Vol,1.10%,-5.58%
SHA,1002,SHACoin,? ,$0.000789,?,Low Vol,1.10%,0.46%,-24.99%
WORM,750,HealthyWormCoin,"$42,715 ",$0.000394,"108,343,512",Low Vol,1.10%,4.91%,-18.32%
MARX,991,MarxCoin,? ,$0.000823,?,Low Vol,1.66%,12.31%,-29.93%
MXT,165,MarteXcoin,"$13,528,376 ",$4.93,"2,745,095","$22,829",26.37%,6.13%,124.86%
MI,782,Xiaomicoin,"$27,393 ",$0.000067,"406,141,855",*,Low Vol,-3.53%,-42.24%
TELL,950,Tellurion,? ,$0.000118,?,$591,1.17%,8.70%,40.28%
RADS,142,Radium,"$17,380,893 ",$5.20,"3,344,943",*,"$291,025",1.58%,-6.46%
KASHH,1053,KashhCoin,? ,$0.000039,?,*,Low Vol,1.10%,-21.17%
RUPX,693,Rupaya,"$71,351 ",$0.013258,"5,381,750",Low Vol,0.98%,72.22%,-62.93%
BTCS,637,Bitcoin Scrypt,"$124,047 ",$0.007610,"16,299,713",Low Vol,1.08%,-4.57%,-47.26%
EMC2,206,Einsteinium,"$9,270,054 ",$0.043309,"214,042,548","$4,443,500",2.23%,47.97%,10.52%
CBX,529,Crypto Bullion,"$1,765,785 ",$1.76,"1,001,188",Low Vol,0.97%,-3.83%,22.71%
HLB,886,Lepaoquan,? ,$0.005579,?,*,"$49,965",0.00%,-8.37%
LKC,1062,LinkedCoin,? ,$0.000158,?,Low Vol,1.11%,-24.46%,-31.64%
REX,325,Real Estate T...,"$2,359,597 ",$0.272447,"8,660,756",*,"$7,787",-1.74%,?
DES,749,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,60.91%
CTR,873,Centra,? ,$1.05,?,*,"$288,157",-0.35%,-18.28%
FJC,427,FujiCoin,"$485,695 ",$0.000444,"1,094,825,968","$22,477",7.78%,7.74%,4.14%
CRYPT,536,CryptCoin,"$1,133,633 ",$0.187272,"6,053,401",Low Vol,1.10%,1.92%,-13.00%
REP,30,Augur,"$227,954,100 ",$20.72,"11,000,000",*,"$3,711,500",0.91%,-2.89%
GLC,552,GlobalCoin,"$537,006 ",$0.008240,"65,171,010",Low Vol,1.10%,-5.11%,-6.81%
GLD,258,GoldCoin,"$4,794,564 ",$0.118404,"40,493,264","$299,431",-0.34%,4.42%,10.22%
FUCK,356,FuckToken,"$1,598,136 ",$0.031096,"51,393,627",*,"$3,173",4.38%,9.64%
SUMO,454,Sumokoin,"$260,740 ",$0.176232,"1,479,527","$1,071",1.10%,-5.58%,-19.98%
FC,905,Facecoin,? ,$0.128379,?,*,"$10,133",4.92%,9.42%
CTO,730,Crypto,"$50,634 ",$0.004534,"11,167,768",Low Vol,1.10%,-4.75%,69.58%
SMC,592,SmartCoin,"$230,722 ",$0.009908,"23,285,758",Low Vol,1.17%,0.23%,-16.52%
DOT,373,Dotcoin,"$1,219,408 ",$0.004886,"249,580,500",*,"$46,188",3.59%,14.14%
REE,588,ReeCoin,"$239,414 ",$0.019358,"12,367,704",Low Vol,1.10%,24.99%,?
PZM,202,PRIZM,"$9,984,257 ",$1.15,"8,669,524",*,"$14,380",0.84%,4.03%
CLAM,145,Clams,"$17,147,876 ",$6.56,"2,614,843",*,"$102,005",1.15%,-5.94%
FCT,34,Factom,"$177,313,065 ",$20.28,"8,745,102",*,"$2,927,560",1.49%,-9.80%
SBD,291,Steem Dollars,"$3,455,395 ",$0.969772,"3,563,101",*,"$202,090",0.92%,2.61%
CONX,835,Concoin,"$12,970 ",$0.017426,"744,266",Low Vol,1.10%,7.01%,?
GPU,472,GPU Coin,"$137,808 ",$0.003405,"40,477,042",$886,37.44%,8.10%,24.64%
QTUM,15,Qtum,"$724,986,100 ",$12.29,"59,000,000",*,"$193,269,000",2.39%,-11.06%
MDA,871,Moeda Loyalty...,? ,$2.13,?,*,"$455,775",4.30%,-1.55%
FUZZ,820,FuzzBalls,"$17,138 ",$0.003548,"4,829,945",Low Vol,1.10%,0.09%,-14.08%
BITEUR,477,bitEUR,"$118,540 ",$1.21,"98,360",*,"$2,812",-0.11%,?
BSD,240,BitSend,"$5,512,442 ",$0.335218,"16,444,350","$53,266",2.33%,-5.47%,-15.64%
TOP,1077,TopCoin,? ,$0.000710,?,Low Vol,-2.50%,-8.52%,-30.78%
FCN,393,Fantomcoin,"$854,183 ",$0.137990,"6,190,179",$653,14.16%,-0.53%,-14.90%
WOMEN,445,WomenCoin,"$346,469 ",$0.016703,"20,743,044","$2,325",0.74%,-3.81%,9.72%
BTU,915,Bitcoin Unlim...,? ,$499.00,?,"$4,531",0.00%,-10.43%,-33.11%
FC2,566,FuelCoin,"$368,324 ",$0.003627,"101,546,199",**,Low Vol,55.02%,8.59%
RICHX,977,RichCoin,? ,$0.005717,?,Low Vol,1.10%,?,-17.53%
JET,613,Jetcoin,"$157,008 ",$0.166591,"942,478",*,Low Vol,?,-5.81%
DFT,436,DraftCoin,"$411,058 ",$0.236435,"1,738,566",*,$735,1.11%,-5.62%
GARY,935,President Joh...,? ,$0.157860,?,*,"$1,281",1.19%,129.27%
LTC,5,Litecoin,"$3,294,592,332 ",$62.26,"52,916,507","$508,680,000",1.15%,-4.51%,-20.89%
LTB,713,LiteBar,"$58,049 ",$0.078851,"736,179",Low Vol,1.10%,8.34%,140.55%
UNITY,138,SuperNET,"$19,088,886 ",$23.39,"816,061",*,"$1,825",1.25%,-19.33%
AUR,245,Auroracoin,"$5,146,000 ",$0.594354,"8,658,139",**,"$60,866",0.41%,-4.04%
XTC,440,TileCoin,"$385,195 ",$0.003852,"100,000,000",*,"$31,091",5.88%,-16.90%
SPACE,681,SpaceCoin,"$77,562 ",$0.003977,"19,502,113",Low Vol,1.11%,0.19%,-18.12%
1ST,104,FirstBlood,"$30,557,600 ",$0.357155,"85,558,371",*,"$1,772,270",1.80%,-15.89%
XTO,331,Tao,"$2,163,254 ",$0.070927,"30,499,859","$7,892",9.30%,93.14%,92.15%
WEC,1051,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,663,Catcoin,"$93,620 ",$0.015770,"5,936,500",Low Vol,1.11%,-5.74%,-20.24%
ALL,720,Allion,"$54,260 ",$0.008752,"6,199,359",Low Vol,1.10%,-12.66%,-39.32%
EDG,65,Edgeless,"$73,810,318 ",$0.899618,"82,046,288",*,"$3,789,810",5.09%,-1.27%
CTIC2,833,Coimatic 2.0,"$13,285 ",$0.001606,"8,274,750",Low Vol,-8.35%,-21.94%,-60.53%
RLC,86,iExec RLC,"$41,342,797 ",$0.522858,"79,070,793",*,"$452,023",0.34%,-10.52%
EDR,200,E-Dinar Coin,"$10,144,380 ",$0.011447,"886,211,988","$843,512",1.76%,-14.90%,-15.46%
AVT,877,Aventus,? ,$2.48,?,*,"$110,558",6.35%,-14.70%
SH,822,Shilling,"$16,857 ",$0.003914,"4,306,450",*,Low Vol,8.07%,36.05%
NTO,221,Fujinto,"$7,511,481 ",$0.114152,"65,802,448",*,"$171,138",0.80%,-34.81%
WAVES,19,Waves,"$395,698,000 ",$3.96,"100,000,000",*,"$5,165,520",1.50%,-9.09%
PUT,253,PutinCoin,"$4,873,476 ",$0.024291,"200,625,564","$6,176",5.38%,7.58%,-33.03%
RLT,442,RouletteToken,"$381,800 ",$0.037829,"10,092,921",*,"$5,437",1.47%,-1.28%
ALT,357,Altcoin,"$1,582,646 ",$12.95,"122,175",*,"$1,403",3.64%,-4.59%
LMC,191,LoMoCoin,"$10,622,134 ",$0.049400,"215,022,516",*,"$2,879,420",-6.24%,54.89%
ORB,558,Orbitcoin,"$430,783 ",$0.142127,"3,030,971",Low Vol,1.06%,-22.27%,-30.95%
VPRC,770,VapersCoin,"$30,757 ",$0.000039,"780,124,964",Low Vol,1.10%,22.54%,5.48%
