symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,179,231 ",$0.009507,"650,000,000",*,"$13,054",-0.01%,3.98%
CPN,681,CompuCoin,"$71,885 ",$0.003665,"19,615,019",Low Vol,-0.11%,26.81%,63.16%
CHEAP,967,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.05%,-5.96%
BLAS,424,BlakeStar,"$408,051 ",$0.001670,"244,397,520","$41,534",33.88%,-50.10%,215.67%
CPC,383,Capricoin,"$825,359 ",$0.414744,"1,990,045",*,"$38,226",2.11%,-1.00%
EOS,17,EOS,"$464,023,669 ",$1.62,"285,618,060",*,"$53,788,700",-0.55%,-0.77%
SIB,139,SIBCoin,"$16,871,151 ",$1.11,"15,223,922","$123,623",-0.55%,-7.06%,1.22%
JWL,700,Jewels,"$54,848 ",$0.002718,"20,181,636",*,Low Vol,-0.05%,-7.33%
XDE2,1014,XDE II,? ,$2.50,?,*,Low Vol,-0.08%,-6.05%
DLISK,789,DAPPSTER,"$16,471 ",$0.000165,"100,000,000",*,Low Vol,-0.05%,-5.96%
MONETA,981,Moneta,? ,$0.000288,?,Low Vol,-0.11%,-17.73%,6.68%
ACES,929,Aces,? ,$0.000105,?,*,Low Vol,-32.87%,-27.07%
NYC,348,NewYorkCoin,"$1,370,895 ",$0.000023,"59,719,935,819","$1,486",9.26%,19.30%,376.35%
GAIA,565,GAIA,"$347,349 ",$0.014412,"24,101,381",*,Low Vol,-0.11%,-19.54%
XBC,199,Bitcoin Plus,"$8,072,020 ",$81.12,"99,508",*,"$197,084",-0.20%,-3.37%
XBB,221,Boolberry,"$6,084,038 ",$0.638243,"9,532,480","$256,189",-0.13%,-15.60%,51.76%
MAVRO,1027,Mavro,? ,$0.007947,?,Low Vol,-0.11%,-5.93%,49.92%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.54%,27.77%
MONA,122,MonaCoin,"$20,802,909 ",$0.390616,"53,256,675","$78,448",0.20%,6.50%,-8.85%
SPR,171,SpreadCoin,"$11,392,321 ",$1.33,"8,568,167","$75,880",-1.75%,-9.40%,3.59%
BLITZ,246,Blitzcash,"$4,705,337 ",$1.15,"4,080,952",*,"$74,446",-4.18%,-12.79%
OPES,1008,Opescoin,? ,$0.001112,?,Low Vol,-0.11%,-39.54%,?
TAG,304,TagCoin,"$2,326,126 ",$0.411435,"5,653,689","$48,622",1.58%,2.42%,-6.77%
LDOGE,347,LiteDoge,"$1,390,367 ",$0.000094,"14,823,672,501",*,"$2,627",0.27%,5.69%
TAJ,717,TajCoin,"$43,474 ",$0.006413,"6,779,196",Low Vol,-1.11%,-0.95%,-31.51%
SNAKE,950,SnakeEyes,? ,$0.037099,?,*,Low Vol,1.62%,46.12%
CNT,433,Centurion,"$321,801 ",$0.012113,"26,567,204","$4,785",-0.83%,-1.98%,-25.68%
PWR,826,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,-0.11%,-5.93%,20.97%
