symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,266,001 ",$0.019564,"422,500,000",*,"$17,085",-0.84%,-9.56%
CPN,716,CompuCoin,"$57,433 ",$0.002928,"19,615,019",Low Vol,-0.95%,-12.74%,-27.75%
CHEAP,1059,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.84%,-37.13%
BLAS,469,BlakeStar,"$98,180 ",$0.000395,"248,513,392","$1,141",-0.94%,-18.57%,-48.24%
CPC,358,Capricoin,"$1,596,317 ",$0.802151,"1,990,045",*,"$1,012,490",0.45%,-28.98%
CREVA,726,CrevaCoin,"$50,700 ",$0.001393,"36,390,750",Low Vol,0.35%,-2.63%,-23.30%
EOS,28,EOS,"$247,787,702 ",$0.736427,"336,472,865",*,"$9,140,470",-2.93%,-8.81%
SIB,145,SIBCoin,"$17,577,331 ",$1.14,"15,402,903","$246,634",-0.21%,-0.72%,-16.71%
JWL,740,Jewels,"$45,776 ",$0.002268,"20,181,636",*,Low Vol,2.81%,-0.35%
GAIN,1008,UGAIN,? ,$0.000235,?,Low Vol,-0.93%,?,-70.28%
DLISK,792,DAPPSTER,"$24,744 ",$0.000247,"100,000,000",*,Low Vol,-0.92%,13.06%
EOT,375,EOT Token,"$1,185,080 ",$0.474032,"2,500,000",*,"$7,669",-0.22%,-11.09%
ACES,1024,Aces,? ,$0.000082,?,*,Low Vol,-0.92%,-31.96%
UNIFY,411,Unify,"$590,079 ",$0.033941,"17,385,378","$2,802",-0.94%,7.56%,-19.97%
GAIA,579,GAIA,"$283,271 ",$0.011753,"24,101,381",*,Low Vol,?,-4.34%
XBC,219,Bitcoin Plus,"$7,253,383 ",$72.22,"100,441",*,"$65,222",-1.72%,-9.91%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.28%,-7.01%
MAVRO,1014,Mavro,? ,$0.005526,?,Low Vol,-0.93%,?,-7.75%
LTH,1031,LAthaan,? ,$0.000330,?,Low Vol,-0.84%,-5.69%,-2.07%
KRONE,914,Kronecoin,? ,$0.018360,?,"$1,559",9.35%,-6.50%,?
MONA,113,MonaCoin,"$26,058,468 ",$0.484061,"53,833,025","$107,728",-2.55%,-8.14%,-3.61%
SPR,155,SpreadCoin,"$15,884,359 ",$1.82,"8,723,787","$25,041",-3.22%,-9.74%,-33.12%
