symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,716,940 ",$0.016488,"650,000,000",*,"$30,162",0.28%,-14.41%
CPN,694,CompuCoin,"$62,187 ",$0.003170,"19,615,019",Low Vol,0.79%,6.40%,-27.79%
CHEAP,998,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.74%,-2.36%
BLAS,446,BlakeStar,"$245,542 ",$0.001003,"244,773,600","$19,911",1.11%,-35.85%,158.62%
CPC,367,Capricoin,"$1,037,466 ",$0.521328,"1,990,045",*,"$40,056",-1.51%,0.31%
EOS,17,EOS,"$435,648,718 ",$1.50,"289,717,842",*,"$25,825,300",0.37%,-3.91%
SIB,138,SIBCoin,"$16,946,993 ",$1.11,"15,241,883","$63,071",2.31%,-0.94%,-20.51%
JWL,718,Jewels,"$49,959 ",$0.002475,"20,181,636",*,Low Vol,0.82%,-5.18%
GAIN,999,UGAIN,? ,$0.000782,?,Low Vol,0.74%,251.52%,345.61%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000391,?,"$1,287",-7.79%,14.62%,57.84%
ACES,987,Aces,? ,$0.000087,?,*,Low Vol,33.62%,-46.39%
UNIFY,435,Unify,"$298,266 ",$0.017659,"16,890,002","$8,497",5.77%,14.30%,-21.72%
GAIA,570,GAIA,"$317,155 ",$0.013159,"24,101,381",*,Low Vol,0.91%,-25.66%
XBC,208,Bitcoin Plus,"$7,454,124 ",$74.87,"99,566",*,"$378,900",1.65%,-1.74%
XBB,244,Boolberry,"$4,988,594 ",$0.523326,"9,532,480","$32,450",-0.82%,-19.61%,40.03%
MAVRO,1029,Mavro,? ,$0.008382,?,Low Vol,0.74%,?,23.92%
LTH,1003,LAthaan,? ,$0.000304,?,Low Vol,0.74%,-2.36%,19.01%
MONA,130,MonaCoin,"$20,529,583 ",$0.385094,"53,310,575","$146,996",-2.31%,-5.23%,-7.45%
SPR,173,SpreadCoin,"$12,162,428 ",$1.42,"8,568,167","$35,456",-0.71%,1.87%,21.87%
BLITZ,242,Blitzcash,"$5,035,751 ",$1.23,"4,081,398",*,"$33,218",0.82%,2.45%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-3.50%,2.06%
TAG,311,TagCoin,"$2,159,757 ",$0.381706,"5,658,168","$27,526",-0.51%,-6.90%,-12.05%
LDOGE,352,LiteDoge,"$1,264,639 ",$0.000085,"14,825,220,001",*,"$10,043",47.35%,15.92%
TAJ,741,TajCoin,"$34,005 ",$0.005001,"6,799,854",Low Vol,0.80%,43.53%,-50.90%
SNAKE,951,SnakeEyes,? ,$0.025562,?,*,Low Vol,-27.23%,-18.88%
PWR,829,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.91%,-2.36%,23.92%
XPM,215,Primecoin,"$6,543,524 ",$0.322509,"20,289,430","$637,523",-0.01%,-2.59%,-17.49%
AGLC,659,AgrolifeCoin,"$98,283 ",$0.017007,"5,779,012",*,Low Vol,?,-3.93%
BTCS,638,Bitcoin Scrypt,"$120,104 ",$0.007383,"16,267,638",Low Vol,0.74%,-3.49%,1.81%
IXC,529,Ixcoin,"$2,199,906 ",$0.104762,"20,999,088",*,Low Vol,0.78%,11.40%
MTLMC3,732,Metal Music Coin,"$38,084 ",$0.000478,"79,719,140",Low Vol,0.82%,-10.49%,17.56%
MINEX,904,Minex,? ,$0.498702,?,*,"$1,104",8.99%,4.80%
CCRB,331,CryptoCarbon,"$1,669,857 ",$0.468783,"3,562,111",*,"$38,948",-22.03%,-34.07%
NOBL,410,NobleCoin,"$499,370 ",$0.000217,"2,299,687,535","$1,100",0.82%,2.55%,2.97%
PRIMU,907,Primulon,? ,$0.000177,?,"$1,048",-9.35%,-31.30%,-6.21%
XPY,594,PayCoin,"$187,406 ",$0.015968,"11,736,284",**,Low Vol,0.74%,-31.49%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,680",0.00%,-0.07%
MIOTA,5,IOTA,"$2,750,956,712 ",$0.989720,"2,779,530,283",*,"$54,911,400",3.07%,-8.52%
FIMK,390,FIMKrypto,"$726,714 ",$0.001259,"577,004,618",*,$925,-0.40%,-5.73%
BYC,371,Bytecent,"$978,840 ",$0.564671,"1,733,469","$26,099",0.75%,17.05%,32.26%
IXT,153,InsureX,"$15,220,893 ",$0.425416,"35,778,844",*,"$411,023",2.29%,47.82%
BTCD,70,BitcoinDark,"$75,750,942 ",$58.77,"1,288,862","$163,018",0.23%,-2.02%,27.73%
JNS,304,Janus,"$2,299,707 ",$0.108995,"21,099,198",*,"$4,194",0.33%,-13.48%
UNITS,581,GameUnits,"$220,991 ",$0.063631,"3,472,983",*,Low Vol,3.24%,-14.35%
MAR,710,Marijuanacoin,"$52,783 ",$0.047647,"1,107,783",Low Vol,1.39%,0.92%,-14.61%
SNC,155,SunContract,"$15,027,153 ",$0.153079,"98,166,002",*,"$1,943,110",3.89%,69.96%
SNGLS,63,SingularDTV,"$89,203,200 ",$0.148672,"600,000,000",*,"$1,005,550",-1.03%,-9.70%
MAX,252,MaxCoin,"$4,332,694 ",$0.072296,"59,929,685","$345,277",-0.20%,-10.95%,-3.68%
SNM,119,SONM,"$24,710,675 ",$0.074574,"331,360,000",*,"$580,919",0.97%,-5.61%
SDP,811,SydPak,"$7,666 ",$0.048207,"159,031",*,Low Vol,0.84%,-18.51%
TP1,1052,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.44%,?
SNT,34,Status,"$202,270,207 ",$0.058283,"3,470,483,788",*,"$24,543,500",0.38%,0.30%
WGO,393,WavesGo,"$720,575 ",$0.072080,"9,996,949",*,$843,-0.18%,-29.25%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.71%
LAZ,1018,Lazaruscoin,? ,$0.001390,?,*,Low Vol,0.59%,-13.21%
AXF,873,AxFunds,? ,$0.070984,?,"$16,863",-0.36%,-1.71%,-5.66%
FEI,889,Fuda Energy,? ,$0.018430,?,"$4,436",-1.60%,-4.23%,-16.68%
FFC,938,FireFlyCoin,? ,$0.000087,?,Low Vol,0.91%,-2.36%,-18.22%
MAO,483,Mao Zedong,"$86,556 ",$0.016633,"5,203,745","$1,172",-2.56%,-18.42%,28.16%
XDE2,1038,XDE II,? ,$2.61,?,*,Low Vol,0.94%,-2.17%
GUC,996,GoldUnionCoin,? ,$0.825162,?,*,Low Vol,0.74%,23.45%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.58%,-6.56%
SHDW,542,Shadow Token,"$809,970 ",$0.115710,"7,000,000",*,Low Vol,0.16%,34.18%
EVO,688,Evotion,"$64,128 ",$0.025971,"2,469,220",Low Vol,1.84%,-1.34%,0.75%
DTB,128,Databits,"$20,876,869 ",$0.917753,"22,747,809",*,"$94,640",1.98%,4.51%
CME,1034,Cashme,? ,$0.000087,?,**,Low Vol,0.74%,?
TSE,629,Tattoocoin (S...,"$130,283 ",$0.001441,"90,421,856",*,Low Vol,0.83%,-24.24%
GUN,660,Guncoin,"$97,530 ",$0.000517,"188,614,678",Low Vol,0.78%,-2.78%,-6.09%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,129,Matchpool,"$20,606,175 ",$0.274749,"75,000,000",*,"$1,168,000",-0.70%,25.28%
PCN,1002,PeepCoin,? ,$0.000043,?,*,Low Vol,0.74%,-2.36%
TYCHO,893,Tychocoin,? ,$0.109008,?,"$3,548",1.88%,-7.58%,2.68%
NYC,544,NewYorkCoin,"$658,818 ",$0.000011,"59,719,935,819",Low Vol,-0.69%,-26.41%,-42.10%
CARBON,533,Carboncoin,"$1,336,934 ",$0.000087,"15,391,981,499",Low Vol,0.82%,-2.36%,71.15%
UNC,990,UNCoin,? ,$0.000043,?,*,Low Vol,0.84%,-2.36%
