symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.97%,9.87%
XBY,220,XTRABYTES,"$8,561,753",$0.020145,"425,000,000",*,"$82,874",0.58%,10.69%
CPN,803,CompuCoin,"$35,460",$0.001808,"19,615,019",Low Vol,-0.13%,-6.04%,-24.55%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.13%
BLAS,474,BlakeStar,"$361,938",$0.001434,"252,430,664","$69,380",-19.81%,80.32%,253.26%
CSNO,208,BitDice,"$10,019,520",$0.143136,"70,000,000",*,"$17,818",-0.15%,-9.63%
EOS,25,EOS,"$242,886,042",$0.633752,"383,250,928",*,"$7,147,960",0.54%,-2.88%
SIB,152,SIBCoin,"$19,147,256",$1.23,"15,553,850","$79,749",-0.54%,-2.03%,-8.14%
JWL,781,Jewels,"$44,361",$0.002198,"20,181,636",*,Low Vol,-0.04%,-3.87%
XDE2,1034,XDE II,?,$1.67,?,*,Low Vol,-0.06%,0.74%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.39%
EOT,420,EOT Token,"$900,970",$0.360388,"2,500,000",*,"$9,765",-0.18%,67.12%
ACES,1090,Aces,?,$0.000216,?,*,Low Vol,38.60%,126.21%
UNIFY,404,Unify,"$1,169,073",$0.065956,"17,724,962","$17,511",-3.00%,13.79%,51.35%
GAIA,626,GAIA,"$300,204",$0.012456,"24,101,381",*,Low Vol,-0.06%,?
XBC,250,Bitcoin Plus,"$6,353,519",$62.78,"101,198",*,"$37,788",-1.26%,-7.69%
MAVRO,1045,Mavro,?,$0.006896,?,Low Vol,-0.04%,3.86%,30.19%
LTH,1097,LAthaan,?,$0.000302,?,Low Vol,-0.04%,-14.24%,9.85%
KRONE,552,Kronecoin,"$23,283",$0.010708,"2,174,250","$1,162",-5.30%,-0.82%,-28.12%
MONA,136,MonaCoin,"$24,056,844",$0.442441,"54,373,000","$173,065",-1.93%,-8.73%,-1.91%
CYDER,962,Cyder,?,$0.000948,?,*,"$1,630",15.75%,65.87%
AGLC,876,AgrolifeCoin,"$7,090",$0.001077,"6,579,676",*,Low Vol,-0.04%,-87.93%
SPR,155,SpreadCoin,"$18,663,719",$2.11,"8,858,590","$882,978",2.62%,24.89%,15.91%
BLITZ,277,Blitzcash,"$5,131,580",$1.25,"4,092,887",*,"$52,814",0.55%,-13.77%
OPES,1119,Opescoin,?,$0.001157,?,Low Vol,?,-2.51%,1.97%
MANA,167,Decentraland,"$16,254,727",$0.014140,"1,149,540,118",*,"$410,949",1.01%,6.36%
TAG,613,TagCoin,"$363,453",$0.063175,"5,753,090",Low Vol,-0.04%,7.12%,17.16%
LDOGE,440,LiteDoge,"$641,517",$0.000043,"14,855,818,505",*,"$3,539",-0.03%,-39.47%
EXL,1012,Excelcoin,?,$0.000388,?,Low Vol,-0.04%,-1.99%,-40.11%
TAJ,811,TajCoin,"$32,651",$0.004468,"7,308,374",Low Vol,-0.03%,7.26%,7.25%
SNAKE,988,SnakeEyes,?,$0.042998,?,*,$550,0.24%,-22.93%
CPC,412,Capricoin,"$1,060,815",$0.533061,"1,990,045",*,"$16,918",0.08%,-6.52%
PWR,891,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,-0.06%,-1.99%,9.85%
XPM,318,Primecoin,"$3,274,511",$0.157219,"20,827,706","$811,650",2.32%,-14.13%,16.94%
GP,734,GoldPieces,"$71,943",$0.058962,"1,220,161",*,Low Vol,-0.04%,2.42%
XPTX,489,PlatinumBAR,"$232,777",$0.747805,"311,280","$5,979",-0.06%,2.21%,27.96%
IXC,577,Ixcoin,"$1,423,608",$0.067794,"20,999,088",*,Low Vol,-0.08%,1.15%
XPA,178,XPlay,"$14,602,500",$0.014602,"1,000,000,000",*,"$14,909",0.00%,-2.00%
CCRB,386,CryptoCarbon,"$1,367,370",$0.383865,"3,562,111",*,"$63,250",-0.14%,-23.26%
NOBL,595,NobleCoin,"$587,391",$0.000255,"2,306,145,790",Low Vol,-0.04%,-3.46%,60.74%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,-0.04%,?,-26.21%
XPY,654,PayCoin,"$175,722",$0.014886,"11,804,532",Low Vol,-0.04%,-14.79%,8.19%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,583,915,332",$0.569850,"2,779,530,283",*,"$14,051,800",2.13%,-0.56%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.92%
FIMK,618,FIMKrypto,"$323,296",$0.000560,"577,004,618",*,Low Vol,-40.93%,-28.53%
BYC,405,Bytecent,"$1,157,543",$0.642492,"1,801,645","$37,115",0.39%,4.60%,11.66%
IXT,207,iXledger,"$10,172,748",$0.284323,"35,778,844",*,"$50,453",-1.63%,-1.36%
BTCD,49,BitcoinDark,"$125,992,207",$97.75,"1,288,862","$87,787",-0.35%,-1.57%,4.99%
JNS,578,Janus,"$1,388,626",$0.062759,"22,126,322",*,Low Vol,0.60%,5.45%
UNITS,671,GameUnits,"$140,019",$0.040317,"3,472,983",*,Low Vol,-0.04%,23.54%
MAR,769,Marijuanacoin,"$51,171",$0.039835,"1,284,596",Low Vol,4.42%,2.97%,11.81%
SNC,316,SunContract,"$3,310,324",$0.031614,"104,712,011",*,"$51,832",1.44%,-5.44%
XBL,442,Billionaire T...,"$593,823",$0.179112,"3,315,372",*,"$8,301",-0.21%,-0.20%
SNGLS,61,SingularDTV,"$101,235,000",$0.168725,"600,000,000",*,"$602,199",0.77%,10.13%
MAX,406,MaxCoin,"$1,156,564",$0.019136,"60,437,909","$1,810",36.26%,45.13%,69.03%
SNM,82,SONM,"$60,727,022",$0.183266,"331,360,000",*,"$4,754,920",5.60%,31.07%
SDP,873,SydPak,"$8,377",$0.052582,"159,315",*,Low Vol,-0.06%,-7.38%
SNT,65,Status,"$94,746,984",$0.027301,"3,470,483,788",*,"$1,904,980",-0.30%,-9.82%
WGO,449,WavesGo,"$549,770",$0.054977,"10,000,000",*,"$3,347",-0.41%,-29.81%
MAD,717,SatoshiMadness,"$86,229",$0.000043,"2,000,683,485",*,Low Vol,-0.06%,-1.99%
AHT,574,Bowhead,"$1,718,792",$0.214849,"8,000,000",*,Low Vol,-0.04%,36.15%
AXF,1122,AxFunds,?,$0.068043,?,Low Vol,?,?,216.45%
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.20%
UGT,940,UG Token,?,$0.291583,?,*,"$11,285",0.00%,-2.99%
FFC,1032,FireFlyCoin,?,$0.000086,?,Low Vol,-0.04%,-1.75%,0.61%
MAO,416,Mao Zedong,"$937,362",$0.150850,"6,213,868","$19,668",-7.83%,4.62%,311.10%
GAIN,1107,UGAIN,?,$0.000172,?,Low Vol,?,-2.32%,-82.97%
GUC,937,GoldUnionCoin,?,$0.483625,?,*,"$16,771",-0.04%,?
MGM,872,Magnum,"$8,385",$0.002198,"3,814,435",Low Vol,-0.06%,-32.45%,9.27%
SHDW,604,Shadow Token,"$419,665",$0.059952,"7,000,000",*,Low Vol,-0.04%,29.99%
USDE,488,USDe,"$244,420",$0.000216,"1,134,200,689",$651,9.33%,63.34%,71.68%
DTB,202,Databits,"$11,633,775",$0.511424,"22,747,809",*,"$73,347",-0.27%,-9.61%
CME,1051,Cashme,?,$0.000043,?,Low Vol,-0.04%,?,9.96%
TSE,767,Tattoocoin (S...,"$52,989",$0.000586,"90,421,856",*,Low Vol,-0.25%,-46.58%
XNG,887,Enigma,"$3,526",$0.212052,"16,627",Low Vol,-0.04%,-1.59%,-5.19%
GUN,690,Guncoin,"$114,491",$0.000595,"192,484,228",Low Vol,-0.04%,-2.92%,22.73%
GUP,187,Matchpool,"$13,579,800",$0.181064,"75,000,000",*,"$389,809",0.76%,6.27%
PCN,1061,PeepCoin,?,$0.000043,?,*,Low Vol,-0.04%,-1.99%
TYCHO,429,Tychocoin,"$758,142",$0.150893,"5,024,368","$7,805",-0.01%,-4.04%,-10.09%
NYC,602,NewYorkCoin,"$477,927",$0.000004,"129,032,781,759",Low Vol,0.18%,31.20%,-13.20%
CARBON,591,Carboncoin,"$663,395",$0.000043,"15,391,998,273",Low Vol,-0.04%,-1.99%,9.85%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,-0.06%,-1.99%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,912,Ormeus Coin,?,$0.802763,?,*,"$141,356",-0.03%,14.05%
BET,1016,BetaCoin,?,$0.009389,?,Low Vol,-0.04%,12.09%,-9.38%
CMP,172,Compcoin,"$15,303,797",$3.58,"4,276,022","$145,101",-7.04%,-4.38%,3.42%
MRNG,970,MorningStar,?,$0.003664,?,*,"$1,168",-0.04%,158.32%
LKC,1076,LinkedCoin,?,$0.000129,?,Low Vol,-0.04%,-1.99%,-33.95%
HUC,368,HunterCoin,"$1,712,536",$0.087967,"19,467,910","$10,020",0.00%,-9.97%,-12.68%
LSK,15,Lisk,"$642,868,221",$5.69,"113,069,150",*,"$11,648,400",1.59%,4.62%
VGC,1079,VegasCoin,?,$0.000647,?,Low Vol,-0.04%,-8.00%,9.84%
POKE,1109,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,842,Beatcoin,"$18,466",$0.012111,"1,524,686",Low Vol,-0.06%,-44.82%,-36.12%
TTC,694,TittieCoin,"$108,369",$0.000086,"1,259,816,434",Low Vol,-0.06%,-2.19%,6.83%
SPORT,1072,SportsCoin,?,$0.000690,?,*,Low Vol,-0.04%,-1.99%
VLT,485,Veltor,"$289,625",$0.521984,"554,855",$571,-0.04%,-1.99%,-1.26%
BUMBA,750,BumbaCoin,"$65,612",$0.002944,"22,290,564",Low Vol,21.08%,-2.99%,34.07%
GRT,685,Grantcoin,"$121,264",$0.002853,"42,507,019",*,Low Vol,0.23%,-0.74%
CYC,1082,Cycling Coin,?,$0.001336,?,*,Low Vol,-0.04%,-2.86%
GRS,221,Groestlcoin,"$8,550,342",$0.124795,"68,515,099","$125,617",-0.25%,-1.57%,-21.34%
BLZ,834,BlazeCoin,"$22,309",$0.000037,"608,557,394",Low Vol,-0.30%,-5.86%,-9.57%
BLU,570,BlueCoin,"$2,551,297",$0.004439,"574,683,675",Low Vol,-0.04%,-7.48%,5.59%
PEPECASH,218,Pepe Cash,"$8,772,848",$0.012499,"701,884,009",*,"$5,478",-0.04%,6.78%
1337,388,1337,"$1,333,377",$0.000057,"23,271,965,570",*,"$3,062",-1.17%,-9.03%
MARS,731,Marscoin,"$73,127",$0.002586,"28,279,074",Low Vol,-0.04%,-7.45%,46.60%
DOLLAR,855,Dollar Online,"$15,659",$0.020774,"753,776",Low Vol,-0.04%,-13.32%,-0.53%
FLAX,511,Flaxscript,"$144,584",$0.025936,"5,574,644","$1,648",-0.04%,-21.36%,3.72%
RUSTBITS,584,Rustbits,"$859,675",$0.024353,"35,300,866",*,Low Vol,0.39%,?
GBRC,1056,Global Busine...,?,$0.000129,?,Low Vol,-0.04%,-1.99%,58.37%
SC,45,Siacoin,"$145,259,125",$0.004868,"29,836,648,269","$1,826,380",0.63%,-5.37%,0.16%
FTC,236,Feathercoin,"$7,684,554",$0.043345,"177,288,120","$32,671",-0.41%,-2.85%,2.96%
GRE,583,Greencoin,"$915,608",$0.000268,"3,412,232,641",*,Low Vol,-0.06%,5.25%
GRC,195,GridCoin,"$12,701,284",$0.032541,"390,312,753","$79,807",-0.70%,-5.70%,-6.80%
BLK,183,BlackCoin,"$14,360,134",$0.187940,"76,408,079",*,"$351,163",0.83%,-4.85%
WGR,210,Wagerr,"$9,724,181",$0.053138,"183,000,000",*,"$38,178",-8.80%,-9.43%
GRN,1021,Granite,?,$0.009784,?,Low Vol,-0.06%,-11.36%,-2.67%
SPRTS,133,Sprouts,"$24,541,958",$0.000037,"668,010,148,209",*,"$3,493",0.07%,-13.10%
BLC,677,Blakecoin,"$131,931",$0.008724,"15,122,697",Low Vol,0.06%,-4.26%,3.03%
DCRE,1111,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1010,Mind Gene,?,$0.011637,?,Low Vol,-0.04%,-1.38%,15.41%
XCXT,483,CoinonatX,"$297,534",$0.022387,"13,290,785","$3,127",-1.92%,-1.51%,-2.05%
TOP,1104,TopCoin,?,$0.000776,?,Low Vol,-0.04%,60.39%,43.23%
CBD,1138,CBD Crystals,?,$0.001403,?,*,Low Vol,?,0.00%
SHA,1066,SHACoin,?,$0.000690,?,Low Vol,-0.04%,-1.99%,15.32%
WORM,541,HealthyWormCoin,"$56,578",$0.000517,"109,391,922",$770,-0.06%,-21.59%,15.51%
MARX,1065,MarxCoin,?,$0.001597,?,Low Vol,-0.17%,-0.74%,-9.38%
MXT,309,MarteXcoin,"$3,489,305",$1.26,"2,759,457","$16,323",0.19%,-4.19%,-66.47%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1057,Tellurion,?,$0.000086,?,Low Vol,-0.06%,-29.23%,9.81%
RADS,185,Radium,"$14,269,457",$4.25,"3,358,910",*,"$222,590",0.29%,-8.39%
KASHH,1067,KashhCoin,?,$0.000068,?,*,Low Vol,-0.41%,-22.19%
RUPX,495,Rupaya,"$215,090",$0.039236,"5,481,991","$7,411",-0.03%,11.28%,125.50%
IND,928,Indorse Token,?,$0.113832,?,*,"$26,140",3.67%,-6.16%
EMC2,147,Einsteinium,"$20,310,654",$0.094841,"214,155,464","$9,770,060",0.57%,-22.51%,15.73%
CBX,364,Crypto Bullion,"$1,818,519",$1.81,"1,002,226","$4,573",-0.04%,-10.95%,16.91%
OPAL,1093,Opal,?,$0.011674,?,*,Low Vol,-0.04%,-0.08%
FLT,665,FlutterCoin,"$153,373",$0.000476,"322,214,524",Low Vol,-0.09%,-22.67%,-21.28%
REX,344,REX,"$2,454,952",$0.283457,"8,660,756",*,"$1,517",0.00%,-16.92%
DES,820,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-2.35%,?
CTR,76,Centra,"$67,590,912",$0.993984,"68,000,000",*,"$898,165",1.21%,-15.11%
FJC,435,FujiCoin,"$689,020",$0.000614,"1,121,577,323","$1,589",0.00%,9.38%,47.02%
CRYPT,581,CryptCoin,"$1,012,659",$0.167212,"6,056,136",Low Vol,?,?,9.28%
REP,29,Augur,"$213,002,900",$19.36,"11,000,000",*,"$792,714",-0.54%,0.17%
GLC,611,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.27%,10.78%
GLD,286,GoldCoin,"$4,737,376",$0.116870,"40,535,432","$26,133",0.40%,-5.23%,-7.86%
FUCK,428,FuckToken,"$763,748",$0.014861,"51,393,150",*,$754,-0.02%,-34.52%
SUMO,427,Sumokoin,"$798,202",$0.469052,"1,701,735","$11,625",-2.07%,-0.16%,-12.56%
FC,946,Facecoin,?,$0.038460,?,*,"$5,998",0.00%,80.65%
COSS,415,COSS,"$938,762",$0.065425,"14,348,584",*,"$167,804",-0.02%,0.52%
REC,105,Regalcoin,"$36,213,875",$12.89,"2,810,000","$4,664,580",-2.34%,-24.17%,?
CTO,530,Crypto,"$80,709",$0.007068,"11,418,306",$526,-0.04%,36.22%,173.49%
SMC,446,SmartCoin,"$572,684",$0.024508,"23,366,846","$1,046",-0.69%,-35.22%,42.73%
DOT,401,Dotcoin,"$1,212,652",$0.004767,"254,403,500",*,"$12,164",-0.70%,-0.63%
REE,496,ReeCoin,"$215,054",$0.000084,"2,560,000,000","$8,325",-0.03%,19.06%,13.33%
PZM,237,PRIZM,"$7,604,120",$0.852336,"8,921,505",*,"$9,615",-0.04%,-4.88%
CLAM,134,Clams,"$24,244,206",$9.16,"2,645,329",*,"$306,191",-0.19%,-2.46%
FCT,44,Factom,"$148,827,644",$17.02,"8,745,102",*,"$2,909,300",0.55%,-1.24%
CONX,829,Concoin,"$25,534",$0.034308,"744,266",Low Vol,-0.04%,93.12%,103.35%
LTBC,697,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-4.03%
QTUM,14,Qtum,"$710,879,200",$12.05,"59,000,000",*,"$100,544,000",0.82%,1.82%
MDA,181,Moeda Loyalty...,"$14,447,900",$2.89,"5,000,000",*,"$240,618",1.26%,3.26%
FUZZ,841,FuzzBalls,"$18,937",$0.003921,"4,829,945",Low Vol,-0.06%,10.08%,27.96%
SOIL,537,SOILcoin,"$61,525",$0.010790,"5,702,048",$700,-0.50%,-4.82%,-12.17%
BSD,239,BitSend,"$7,372,474",$0.442077,"16,676,900","$624,860",0.60%,-2.28%,15.01%
XFT,579,Footy Cash,"$1,103,906",$0.244032,"4,523,611",Low Vol,-0.06%,-4.35%,-13.43%
FCN,588,Fantomcoin,"$747,031",$0.120680,"6,190,179",Low Vol,2.58%,-3.42%,18.93%
WOMEN,467,WomenCoin,"$406,081",$0.017012,"23,870,835","$13,046",-0.11%,-6.77%,3.94%
BTU,955,Bitcoin Unlim...,?,$449.00,?,"$3,704",0.00%,5.65%,24.26%
FC2,615,FuelCoin,"$341,449",$0.003362,"101,567,425",Low Vol,-0.04%,4.41%,-2.63%
RICHX,1042,RichCoin,?,$0.004956,?,Low Vol,-0.06%,-21.72%,-2.07%
