symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.68%,-1.64%
XBY,228,XTRABYTES,"$6,712,683 ",$0.015832,"424,000,000",*,"$23,131",-4.60%,-5.13%
CPN,728,CompuCoin,"$51,253 ",$0.002613,"19,615,019",Low Vol,1.21%,16.87%,1.36%
CHEAP,1064,Cheapcoin,? ,$0.000079,?,*,Low Vol,1.21%,?
BLAS,490,BlakeStar,"$85,600 ",$0.000342,"250,179,952",$638,-8.86%,-9.59%,9.98%
CPC,369,Capricoin,"$1,184,921 ",$0.595424,"1,990,045",*,"$58,213",0.66%,-2.18%
EOS,24,EOS,"$228,020,705 ",$0.639062,"356,805,294",*,"$5,858,320",1.12%,-5.13%
SIB,152,SIBCoin,"$16,348,955 ",$1.06,"15,466,440","$348,167",1.73%,-6.13%,2.61%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.76%
GAIN,1030,UGAIN,? ,$0.000774,?,Low Vol,1.14%,227.75%,40.11%
DLISK,805,DAPPSTER,"$19,793 ",$0.000198,"100,000,000",*,Low Vol,0.87%,?
EOT,371,EOT Token,"$1,136,368 ",$0.454547,"2,500,000",*,"$25,258",1.43%,2.44%
ACES,1010,Aces,? ,$0.000079,?,*,Low Vol,1.21%,-41.04%
UNIFY,420,Unify,"$551,690 ",$0.031147,"17,712,567","$11,597",-9.56%,-13.31%,-9.26%
GAIA,610,GAIA,"$212,718 ",$0.008826,"24,101,381",*,Low Vol,-2.01%,-29.71%
XBC,242,Bitcoin Plus,"$5,908,732 ",$58.61,"100,817",*,"$41,494",-0.82%,-2.76%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.89%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.40%,-13.73%
KRONE,517,Kronecoin,"$22,767 ",$0.012542,"1,815,250","$1,077",4.17%,25.61%,-1.60%
MONA,118,MonaCoin,"$25,397,131 ",$0.469787,"54,060,950","$70,883",3.42%,4.43%,-2.50%
CYDER,953,Cyder,? ,$0.000435,?,*,$615,1.21%,13.38%
SPR,142,SpreadCoin,"$18,676,260 ",$2.13,"8,780,812","$82,787",4.15%,1.54%,25.98%
BLITZ,240,Blitzcash,"$5,990,264 ",$1.46,"4,089,755",*,"$16,603",2.41%,3.07%
OPES,1002,Opescoin,? ,$0.001227,?,Low Vol,1.21%,0.40%,-7.62%
MANA,884,Decentraland,? ,$0.021357,?,*,"$186,512",1.85%,-1.24%
TAG,409,TagCoin,"$645,608 ",$0.112706,"5,728,252","$45,785",3.18%,3.11%,-35.94%
LDOGE,390,LiteDoge,"$831,414 ",$0.000056,"14,846,811,504",*,$845,-23.37%,-0.46%
EXL,1028,Excelcoin,? ,$0.000396,?,Low Vol,1.21%,0.57%,53.05%
TAJ,791,TajCoin,"$25,602 ",$0.003570,"7,171,747",Low Vol,1.60%,-1.52%,16.37%
SNAKE,963,SnakeEyes,? ,$0.051681,?,*,Low Vol,0.63%,3.24%
PWR,865,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,1.10%,0.52%,-0.41%
XPM,305,Primecoin,"$2,740,370 ",$0.132613,"20,664,418","$179,487",2.41%,-7.74%,-34.42%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$171,877 ",$0.593808,"289,449","$1,008",-29.63%,-10.68%,29.58%
IXC,360,Ixcoin,"$1,321,445 ",$0.062929,"20,999,088",*,$957,1.21%,-6.47%
XPA,168,XPlay,"$14,261,600 ",$0.014262,"1,000,000,000",*,"$15,368",1.57%,0.60%
CCRB,348,CryptoCarbon,"$1,698,030 ",$0.476692,"3,562,111",*,"$40,669",0.99%,-1.66%
XPD,426,PetroDollar,"$527,264 ",$0.008239,"63,993,275","$203,101",36.41%,435.27%,470.02%
PRIMU,1072,Primulon,? ,$0.000158,?,Low Vol,1.21%,34.09%,33.72%
XPY,614,PayCoin,"$198,131 ",$0.016791,"11,799,778",**,Low Vol,-0.77%,-2.39%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,147",0.00%,-8.03%
MIOTA,8,IOTA,"$1,591,133,772 ",$0.572447,"2,779,530,283",*,"$10,621,200",1.94%,0.37%
FID,938,BITFID,? ,$0.079173,?,*,"$1,143",-32.53%,-26.37%
FIMK,421,FIMKrypto,"$548,197 ",$0.000950,"577,004,618",*,$543,-24.09%,-9.38%
BYC,380,Bytecent,"$980,584 ",$0.550410,"1,781,552","$9,417",1.21%,-2.12%,-3.07%
IXT,193,iXledger,"$10,687,284 ",$0.298704,"35,778,844",*,"$74,299",1.56%,2.01%
BTCD,47,BitcoinDark,"$118,612,182 ",$92.03,"1,288,862","$79,249",1.95%,-4.01%,11.78%
JNS,551,Janus,"$1,156,616 ",$0.053858,"21,475,398",*,Low Vol,1.64%,1.92%
UNITS,621,GameUnits,"$170,095 ",$0.048976,"3,472,983",*,Low Vol,1.21%,14.59%
MAR,736,Marijuanacoin,"$46,984 ",$0.038229,"1,228,998",Low Vol,1.18%,-0.43%,-31.38%
SNC,280,SunContract,"$3,895,140 ",$0.037199,"104,712,011",*,"$12,130",4.60%,5.41%
TOPAZ,1053,Topaz Coin,? ,$0.023752,?,Low Vol,1.21%,0.57%,-18.72%
SNGLS,49,SingularDTV,"$113,172,000 ",$0.188620,"600,000,000",*,"$942,015",2.08%,8.75%
MAX,364,MaxCoin,"$1,255,314 ",$0.020823,"60,286,421","$7,845",0.89%,20.20%,-33.69%
SNM,117,SONM,"$25,659,160 ",$0.077436,"331,360,000",*,"$393,493",0.89%,0.95%
SDP,847,SydPak,"$7,759 ",$0.048731,"159,224",*,Low Vol,1.10%,0.24%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-1.58%
SNT,61,Status,"$82,902,570 ",$0.023888,"3,470,483,788",*,"$2,200,580",1.20%,-3.52%
WGO,408,WavesGo,"$651,079 ",$0.065127,"9,997,009",*,$780,6.52%,4.30%
MAD,686,SatoshiMadness,"$79,200 ",$0.000040,"2,000,683,485",*,Low Vol,1.10%,?
AHT,1021,Bowhead,? ,$0.296790,?,*,Low Vol,1.21%,3.83%
AXF,1041,AxFunds,? ,$0.013855,?,Low Vol,1.21%,-10.17%,-26.47%
FEI,957,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-57.46%,-76.75%
UGT,895,UG Token,? ,$0.315332,?,*,"$38,129",9.54%,24.66%
FFC,981,FireFlyCoin,? ,$0.000079,?,Low Vol,1.10%,0.52%,-2.47%
MAO,463,Mao Zedong,"$205,998 ",$0.039586,"5,203,745",$852,-3.43%,-0.10%,33.36%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-0.44%
GUC,959,GoldUnionCoin,? ,$0.645259,?,*,Low Vol,1.21%,-8.35%
MGM,837,Magnum,"$12,022 ",$0.003167,"3,796,090",Low Vol,58.76%,23.77%,?
SHDW,588,Shadow Token,"$328,821 ",$0.046974,"7,000,000",*,Low Vol,1.33%,-10.99%
PBT,535,Primalbase Token,"$3,700,250 ",$3700.25,"1,000",*,Low Vol,1.52%,1.16%
DTB,184,Databits,"$11,711,959 ",$0.514861,"22,747,809",*,"$246,928",2.80%,5.42%
CME,1071,Cashme,? ,$0.000079,?,**,Low Vol,1.21%,0.60%
