symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,979,782",$0.021079,"426,000,000",*,"$66,612",-0.05%,9.05%
CPN,810,CompuCoin,"$44,541",$0.002271,"19,615,019",Low Vol,4.15%,4.97%,-10.00%
B2X,935,SegWit2x [Fut...,?,$892.23,?,"$594,016",3.94%,-0.41%,?
CHEAP,1076,Cheapcoin,?,$0.000239,?,*,Low Vol,1.33%,-56.79%
BLAS,495,BlakeStar,"$361,266",$0.001482,"243,795,226","$6,908",1.02%,5.44%,-53.33%
CSNO,200,BitDice,"$12,138,560",$0.173408,"70,000,000",*,"$77,372",1.07%,6.39%
CREVA,871,CrevaCoin,"$21,852",$0.000600,"36,390,750",Low Vol,-7.44%,7.36%,-26.90%
EOS,26,EOS,"$215,322,961",$0.510664,"421,652,909",*,"$6,498,380",-1.33%,-1.46%
SIB,159,SIBCoin,"$17,962,327",$1.15,"15,664,775","$41,666",-0.44%,-5.17%,-9.86%
JWL,807,Jewels,"$44,621",$0.002211,"20,181,636",*,Low Vol,1.41%,5.89%
GAIN,1084,UGAIN,?,$0.000663,?,Low Vol,1.41%,-7.39%,?
DLISK,831,DAPPSTER,"$35,854",$0.000359,"100,000,000",*,Low Vol,1.41%,45.83%
EOT,365,EOT Token,"$2,016,115",$0.244055,"8,260,903",*,"$7,928",1.91%,-5.93%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,-49.34%,-55.99%
NYC,381,NewYorkCoin,"$1,556,316",$0.000012,"129,032,781,759","$8,232",-1.71%,-23.06%,244.35%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.80%
XBC,312,Bitcoin Plus,"$3,856,840",$37.82,"101,983",*,"$37,766",-3.75%,1.41%
MAVRO,1128,Mavro,?,$0.007470,?,Low Vol,1.58%,?,9.98%
LTH,1138,LAthaan,?,$0.000418,?,Low Vol,1.33%,-2.77%,8.29%
KRONE,551,Kronecoin,"$28,356",$0.010578,"2,680,624",$760,1.27%,-7.34%,-12.73%
MONA,36,MonaCoin,"$165,845,865",$3.03,"54,798,450","$2,699,220",1.66%,17.14%,-1.66%
CYDER,1041,Cyder,?,$0.000598,?,*,Low Vol,1.41%,8.02%
SPR,327,SpreadCoin,"$3,351,533",$0.373977,"8,961,868","$149,150",-0.62%,-5.10%,-8.42%
BLITZ,310,Blitzcash,"$3,918,590",$0.956220,"4,098,000",*,"$157,317",0.57%,-2.48%
OPES,1101,Opescoin,?,$0.001673,?,Low Vol,1.41%,-2.77%,?
MANA,138,Decentraland,"$22,108,522",$0.009723,"2,273,755,650",*,"$461,922",0.62%,-6.43%
TAG,660,TagCoin,"$209,723",$0.036141,"5,802,928",Low Vol,-7.31%,-21.35%,-46.68%
LDOGE,436,LiteDoge,"$813,001",$0.000055,"14,868,036,008",*,"$1,194",-1.32%,-8.26%
EXL,1120,Excelcoin,?,$0.000359,?,Low Vol,1.41%,-2.77%,62.05%
TAJ,531,TajCoin,"$90,000",$0.011946,"7,533,772","$3,653",8.72%,-21.53%,131.59%
VOYA,1037,Voyacoin,?,$2.00,?,Low Vol,1.33%,1.25%,-16.65%
BTCZ,441,BitcoinZ,"$735,692",$0.002688,"273,700,042","$7,783",-2.76%,-8.32%,5.40%
CPC,420,Capricoin,"$1,093,474",$0.549472,"1,990,045",*,"$11,218",1.50%,2.09%
PWR,924,Powercoin,"$2,987",$0.000060,"49,983,870",Low Vol,1.33%,-2.77%,8.22%
XPM,357,Primecoin,"$2,329,438",$0.110713,"21,040,331","$329,205",-0.03%,-0.53%,5.39%
GP,716,GoldPieces,"$110,225",$0.090336,"1,220,161",*,Low Vol,1.59%,-2.32%
BTCS,506,Bitcoin Scrypt,"$254,562",$0.015525,"16,396,500",$603,0.94%,3.34%,45.49%
IXC,574,Ixcoin,"$2,125,339",$0.101211,"20,999,088",*,Low Vol,-0.38%,-11.43%
XPA,160,XPlay,"$17,897,100",$0.017897,"1,000,000,000",*,"$40,298",-0.04%,1.52%
CCRB,427,CryptoCarbon,"$953,784",$0.267758,"3,562,111",*,"$68,038",-0.18%,-22.10%
