symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,242,540",$0.032425,"100,000,000",*,"$34,532",0.78%
Scorecoin,529,SCORE,SCORE,"$281,307",$0.009270,"30,346,591","$2,177",0.71%,0.55%
LIFE,1021,LIFE,LIFE,?,$0.000106,?,*,"$13,756",2.28%
Compcoin,209,CMP,CMP,"$10,296,956",$2.39,"4,308,404","$18,105",0.79%,-3.75%
Monetha,192,MTH,MTH,"$11,717,247",$0.054041,"216,819,832",*,"$479,385",-4.32%
Cyder,1102,CYDER,CYDER,?,$0.000211,?,*,Low Vol,0.75%
FedoraCoin,465,TIPS,TIPS,"$671,488",$0.000002,"443,168,182,458",$832,0.93%,-4.18%
BitDice,180,CSNO,CSNO,"$13,211,660",$0.188738,"70,000,000",*,"$27,850",0.96%
EOS,18,EOS,EOS,"$480,401,587",$1.08,"444,195,234",*,"$60,084,100",0.85%
Bowhead,628,AHT,AHT,"$883,320",$0.110415,"8,000,000",*,Low Vol,0.77%
Ethereum Gold,531,ETG,ETG,"$265,400",$0.022117,"12,000,000",*,"$43,504",-12.02%
DomRaider,987,DRT,DRT,?,$0.037540,?,*,"$113,880",14.64%
Populous,39,PPT,PPT,"$140,465,548",$3.41,"41,252,246",*,"$358,173",-1.84%
RouletteToken,482,RLT,RLT,"$524,914",$0.051855,"10,122,793",*,"$7,583",0.41%
BlackCoin,158,BLK,BLK,"$16,072,448",$0.210190,"76,466,282",*,"$310,039",4.40%
Monero,10,XMR,XMR,"$1,306,487,659",$85.38,"15,301,837","$45,062,500",0.82%,2.19%
Zilbercoin,1083,ZBC,ZBC,?,$0.035746,?,*,$600,0.76%
BT1 [CST],969,BT1,BT1,?,$5906.67,?,*,"$960,278",-1.62%
Sativacoin,768,STV,STV,"$82,931",$0.011704,"7,085,420",Low Vol,-0.31%,19.08%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,0.17%
ETHGAS,1030,EGAS,EGAS,?,$0.003227,?,*,"$9,704",-5.54%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$9,967,596",$50.38,"197,836","$20,439",-1.08%,-8.06%
CrevaCoin,591,CREVA,CREVA,"$35,746",$0.000982,"36,390,750","$5,976",-10.89%,-6.55%
AudioCoin,383,ADC,ADC,"$1,958,535",$0.002350,"833,291,385","$4,418",2.89%,20.32%
MACRON,752,MCRN,MCRN,"$97,742",$0.000243,"401,421,401",*,Low Vol,-40.42%
OctoCoin,758,888,888,"$91,405",$0.001827,"50,023,900",Low Vol,8.08%,-5.11%
Substratum,139,SUB,SUB,"$21,011,877",$0.092935,"226,091,449",*,"$459,683",-7.57%
AdShares,622,ADST,ADST,"$1,435,722",$0.119118,"12,052,943",*,Low Vol,0.75%
PlayerCoin,588,PLACO,PLACO,"$39,493",$0.001125,"35,120,000","$1,909",-8.22%,-17.28%
BriaCoin,437,BRIA,BRIA,"$943,919",$1.97,"479,541",*,"$52,369",0.05%
Aces,1236,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,314,HDG,HDG,"$3,843,779",$1.04,"3,709,674",*,"$42,669",1.30%
Deutsche eMark,521,DEM,DEM,"$327,242",$0.011774,"27,793,416","$5,958",4.71%,19.05%
KushCoin,722,KUSH,KUSH,"$153,091",$0.028113,"5,445,524",Low Vol,0.79%,2.95%
PoSToken,480,POS,POS,"$552,242",$0.953849,"578,962",*,"$12,090",2.04%
Darcrus,414,DAR,DAR,"$1,399,086",$0.102871,"13,600,388",*,"$4,119",0.77%
EarthCoin,631,EAC,EAC,"$820,681",$0.000072,"11,469,588,554",Low Vol,0.94%,5.49%
Bismuth,394,BIS,BIS,"$1,744,958",$0.357093,"4,886,565","$16,363",-0.61%,-8.45%
Po.et,220,POE,POE,"$9,610,703",$0.004457,"2,156,389,197",*,"$7,481",0.05%
Peacecoin,1119,PEC,PEC,?,$0.003655,?,*,Low Vol,0.79%
Renos,427,RNS,RNS,"$1,062,541",$0.031855,"33,356,077",*,"$1,775",0.76%
Golfcoin,1237,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.78%
DigitalDevelo...,658,DDF,DDF,"$418,970",$0.081857,"5,118,307",*,Low Vol,0.75%
Ethereum,2,ETH,ETH,"$27,705,511,273",$290.15,"95,487,843","$805,333,000",-0.21%,0.31%
HOdlcoin,683,HODL,HODL,"$264,552",$0.001827,"144,773,595",Low Vol,0.79%,6.94%
Spots,790,SPT,SPT,"$64,565",$0.002882,"22,406,021",Low Vol,-4.52%,0.39%
Obsidian,269,ODN,ODN,"$5,836,602",$0.239205,"24,400,000",*,"$97,001",-0.34%
Tattoocoin (L...,1144,TLE,TLE,?,$0.049409,?,*,Low Vol,0.75%
LinkedCoin,1215,LKC,LKC,?,$0.000141,?,Low Vol,0.79%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.040401,?,*,"$8,941",-0.08%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-24.70%
SOILcoin,840,SOIL,SOIL,"$37,430",$0.006564,"5,702,048",Low Vol,0.69%,-34.59%
Dollarcoin,735,DLC,DLC,"$129,289",$0.014197,"9,106,714",Low Vol,0.79%,22.96%
Abncoin,606,ABN,ABN,$766,$0.011311,"67,700","$1,438",0.75%,-5.21%
AMIS,1160,AMIS,AMIS,?,$587.73,?,*,Low Vol,5.07%
ZClassic,341,ZCL,ZCL,"$3,025,262",$1.67,"1,809,800","$111,118",-7.08%,1.60%
Flash,1099,FLASH,FLASH,?,$0.006185,?,*,Low Vol,0.84%
Crave,364,CRAVE,CRAVE,"$2,315,450",$1.64,"1,415,701",*,"$8,336",0.79%
YashCoin,611,YASH,YASH,"$4,217,073",$0.421697,"10,000,243",*,Low Vol,0.79%
MustangCoin,815,MST,MST,"$51,524",$0.081739,"630,343",Low Vol,0.75%,-20.23%
WayGuide,687,WAY,WAY,"$232,027",$0.002319,"100,040,708",*,Low Vol,0.75%
Operand,1220,OP,OP,?,$0.000843,?,*,Low Vol,0.74%
Grid+,999,GRID,GRID,?,$0.562731,?,*,"$61,065",6.22%
Tao,260,XTO,XTO,"$6,299,300",$0.193220,"32,601,695","$14,783",0.79%,-12.58%
Antimatter,1195,ANTX,ANTX,?,$0.000006,?,Low Vol,1.11%,-90.30%
Quantum Resis...,105,QRL,QRL,"$32,348,888",$0.622094,"52,000,000",*,"$531,500",-0.36%
InvisibleCoin,1230,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,507",$0.000114,"109,508,961",Low Vol,0.38%,-14.25%
Storjcoin X,973,SJCX,SJCX,?,$0.493526,?,*,"$441,757",-0.97%
netBit,1173,NBIT,NBIT,?,$0.032611,?,*,Low Vol,0.79%
WhiteCoin,226,XWC,XWC,"$9,342,076",$0.037601,"248,450,871",*,"$668,440",3.39%
Kurrent,595,KURT,KURT,"$30,442",$0.003069,"9,919,485",$775,30.85%,-33.92%
Phoenixcoin,678,PXC,PXC,"$283,380",$0.004599,"61,621,583",Low Vol,0.76%,-10.34%
Jinn,610,JINN,JINN,"$5,572,523",$94.93,"58,703",*,Low Vol,1.17%
Blackstar,827,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.001054,?,Low Vol,0.79%,-27.42%
Tyrocoin,1107,TYC,TYC,?,$0.070283,?,Low Vol,0.75%,2.71%
BritCoin,667,BRIT,BRIT,"$330,085",$0.015520,"21,268,092",Low Vol,0.79%,-28.15%
Opus,345,OPT,OPT,"$2,911,868",$0.020787,"140,080,549",*,"$10,683",0.65%
Bitradio,422,BRO,BRO,"$1,199,389",$0.206682,"5,803,063",*,"$2,015",0.65%
Helleniccoin,354,HNC,HNC,"$2,697,867",$0.042472,"63,521,380","$6,804",3.86%,-16.75%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.004483,?,*,"$29,392",-16.87%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000360,?,"$64,677",5.79%,81.76%
bitGold,557,BITGOLD,BITGOLD,"$117,183",$1302.48,89.9694,*,"$1,757",1.12%
FireFlyCoin,1145,FFC,FFC,?,$0.000070,?,Low Vol,0.75%,-38.70%
GoldBlocks,558,GB,GB,"$114,419",$0.007816,"14,638,695",$905,0.75%,-2.74%
iCoin,535,ICN,ICN,"$225,065",$0.007731,"29,111,638","$4,108",0.79%,-19.36%
Regalcoin,961,REC,REC,?,$59.18,?,"$3,728,840",-3.89%,-6.04%
DraftCoin,428,DFT,DFT,"$1,039,998",$0.520210,"1,999,189",*,"$121,621",0.75%
Terracoin,340,TRC,TRC,"$3,056,364",$0.142952,"21,380,350","$5,235",6.80%,16.78%
BeaverCoin,796,BVC,BVC,"$61,058",$0.019600,"3,115,258",Low Vol,0.79%,0.96%
Bitcrystals,261,BCY,BCY,"$6,282,398",$0.270490,"23,225,989",*,"$174,099",2.38%
808Coin,510,808,808,"$379,677",$0.000417,"910,624,824","$20,416",9.59%,-26.18%
Voyacoin,1133,VOYA,VOYA,?,$2.39,?,Low Vol,0.79%,5.93%
Frazcoin,942,FRAZ,FRAZ,"$3,049",$0.000351,"8,685,322",Low Vol,25.87%,-65.15%
PinkCoin,259,PINK,PINK,"$6,462,575",$0.017674,"365,646,050","$153,615",5.65%,-1.46%
Skeincoin,1210,SKC,SKC,?,$0.002038,?,Low Vol,0.79%,2.83%
EuropeCoin,318,ERC,ERC,"$3,615,592",$0.363714,"9,940,757","$75,707",3.26%,-12.68%
BigUp,726,BIGUP,BIGUP,"$147,566",$0.000070,"2,099,987,672",Low Vol,7.26%,3.65%
Enigma,936,XNG,XNG,"$4,090",$0.245990,"16,627",Low Vol,0.75%,2.81%
RonPaulCoin,783,RPC,RPC,"$72,258",$0.081380,"887,912",Low Vol,0.19%,4.86%
Swapcoin,1101,SWP,SWP,?,$0.129099,?,*,Low Vol,-0.08%
Einsteinium,184,EMC2,EMC2,"$12,660,967",$0.058784,"215,381,544","$1,448,580",4.13%,-11.57%
vSlice,284,VSL,VSL,"$5,045,037",$0.151092,"33,390,496",*,"$267,899",0.17%
Lampix,280,PIX,PIX,"$5,135,878",$0.045321,"113,322,017",*,"$12,763",-4.48%
Emercoin,145,EMC,EMC,"$18,763,446",$0.458578,"40,916,585","$89,609",2.34%,-7.69%
I/O Coin,98,IOC,IOC,"$39,689,877",$2.42,"16,377,157",*,"$300,694",-1.27%
Litecoin,5,LTC,LTC,"$2,975,671,143",$55.46,"53,653,882","$192,544,000",0.53%,5.59%
CasinoCoin,227,CSC,CSC,"$9,266,138",$0.240048,"38,601,187","$1,209",7.32%,8.38%
Gold Pressed ...,851,GPL,GPL,"$31,605",$0.127212,"248,443",Low Vol,0.75%,1.19%
Doubloon,870,BOAT,BOAT,"$24,771",$0.001336,"18,547,845",Low Vol,0.79%,-35.56%
Cryptonite,666,XCN,XCN,"$334,459",$0.000914,"366,097,744",Low Vol,0.75%,-21.17%
Bitcurrency,834,BTCR,BTCR,"$42,567",$0.000251,"169,598,616",*,Low Vol,0.79%
1337,605,1337,1337,"$1,646",$0.000043,"38,582,925",*,"$4,308",0.94%
BitcoinZ,290,BTCZ,BTCZ,"$4,569,316",$0.011752,"388,825,050","$82,354",-1.14%,20.12%
iEthereum,1037,IETH,IETH,?,$0.005996,?,*,"$5,348",2.33%
Crypto,749,CTO,CTO,"$99,447",$0.008434,"11,791,337",Low Vol,0.79%,23.40%
SkinCoin,432,SKIN,SKIN,"$987,020",$0.011193,"88,183,483",*,"$53,824",4.67%
Swisscoin,982,SIC,SIC,?,$0.001898,?,"$194,162",2.65%,10.68%
WomenCoin,493,WOMEN,WOMEN,"$477,779",$0.010804,"44,220,400","$4,407",0.80%,-6.88%
Clinton,1207,CLINT,CLINT,?,$0.009699,?,*,Low Vol,0.79%
Chronobank,160,TIME,TIME,"$15,689,943",$22.09,"710,113",*,"$431,407",0.43%
Ripto Bux,748,RBX,RBX,"$100,342",$0.000263,"381,236,123",*,Low Vol,0.56%
FujiCoin,494,FJC,FJC,"$449,435",$0.000387,"1,162,415,142",$765,0.74%,-11.14%
Gapcoin,756,GAP,GAP,"$93,246",$0.007872,"11,845,776",Low Vol,0.79%,-0.80%
Capricoin,455,CPC,CPC,"$742,066",$0.372889,"1,990,045",*,"$88,677",1.52%
I0Coin,671,I0C,I0C,"$321,496",$0.015321,"20,983,730",Low Vol,0.79%,?
Bolivarcoin,707,BOLI,BOLI,"$171,454",$0.021268,"8,061,600",Low Vol,-0.72%,-2.52%
Dutch Coin,1086,DUTCH,DUTCH,?,$0.000351,?,$517,0.75%,-26.56%
Nuls,1039,NULS,NULS,?,$0.154201,?,*,"$4,678",0.75%
Karmacoin,1219,KARMA,KARMA,?,$0.000070,?,Low Vol,0.67%,2.81%
Paccoin,1062,PAC,PAC,?,$3.6e-07,?,"$1,267",6.74%,8.71%
bitEUR,576,BITEUR,BITEUR,"$68,759",$1.21,"56,930",*,"$2,063",1.57%
KingN Coin,881,KNC,KNC,"$22,601",$11.26,"2,007",*,Low Vol,0.79%
DNotes,296,NOTE,NOTE,"$4,407,562",$0.034275,"128,594,449","$27,273",2.38%,-2.07%
Jewels,822,JWL,JWL,"$46,808",$0.002319,"20,181,636",*,Low Vol,0.75%
Hush,307,HUSH,HUSH,"$4,016,788",$1.79,"2,242,500","$42,243",0.79%,-3.01%
GoldUnionCoin,1117,GUC,GUC,?,$0.211622,?,*,Low Vol,0.75%
Ethbits,626,ETBS,ETBS,"$949,736",$0.682476,"1,391,604",*,Low Vol,0.41%
Pesobit,686,PSB,PSB,"$233,095",$0.006958,"33,500,287",*,Low Vol,0.79%
FundYourselfNow,409,FYN,FYN,"$1,465,086",$1.72,"850,000",*,"$7,691",7.01%
Verge,61,XVG,XVG,"$87,858,135",$0.006193,"14,186,798,631","$5,029,860",-4.02%,1.91%
ChainCoin,375,CHC,CHC,"$2,093,451",$0.131544,"15,914,457","$12,026",-3.34%,-5.79%
Dix Asset,934,DIX,DIX,"$4,785",$4.8e-08,"100,000,000,000",*,Low Vol,0.33%
Steem Dollars,334,SBD,SBD,"$3,140,924",$0.946040,"3,320,075",*,"$170,801",-1.74%
Dashs,1185,DASHS,DASHS,?,$0.023193,?,Low Vol,0.79%,52.04%
REAL,339,REAL,REAL,"$3,059,704",$0.304272,"10,055,817",*,"$44,315",3.98%
Metaverse ETP,66,ETP,ETP,"$72,948,054",$3.23,"22,600,000","$10,227,400",3.56%,-2.70%
REX,408,REX,REX,"$1,482,912",$0.171222,"8,660,756",*,"$1,682",-0.04%
UniversalRoya...,1137,UNRC,UNRC,?,$0.000211,?,*,Low Vol,0.76%
MyBit Token,276,MYB,MYB,"$5,282,796",$2.02,"2,616,334",*,"$14,628",0.66%
TurboCoin,1191,TURBO,TURBO,?,$0.000070,?,*,Low Vol,0.79%
Voise,319,VOISE,VOISE,"$3,615,271",$0.005622,"643,012,000",*,"$31,169",22.35%
Darsek,720,KED,KED,"$155,233",$0.011617,"13,362,670",Low Vol,-0.01%,35.45%
Breakout,360,BRK,BRK,"$2,550,033",$0.140559,"18,142,083","$71,550",0.83%,-3.60%
COSS,266,COSS,COSS,"$5,927,246",$0.071413,"83,000,000",*,"$273,134",-1.70%
BT2 [CST],970,BT2,BT2,?,$1029.06,?,*,"$856,587",-1.63%
Ethereum Classic,12,ETC,ETC,"$1,008,805,411",$10.39,"97,068,655","$39,239,600",-0.30%,0.97%
