symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,265,205 ",$0.012716,"650,000,000",*,"$15,015",0.55%,-2.81%
CPN,677,CompuCoin,"$56,492 ",$0.002880,"19,615,019",Low Vol,0.08%,8.43%,-14.64%
CHEAP,1000,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.03%,4.82%
BLAS,477,BlakeStar,"$85,303 ",$0.000351,"243,044,400","$3,438",8.24%,50.90%,191.85%
CPC,354,Capricoin,"$1,050,340 ",$0.527797,"1,990,045",*,"$136,267",-1.74%,6.34%
EOS,16,EOS,"$487,115,009 ",$1.81,"269,343,063",*,"$46,022,400",1.16%,3.30%
SIB,127,SIBCoin,"$16,633,987 ",$1.10,"15,173,396","$101,419",-1.09%,-11.33%,-12.18%
JWL,688,Jewels,"$49,918 ",$0.002473,"20,181,636",*,Low Vol,0.03%,3.71%
XDE2,945,XDE II,? ,$1.40,?,*,Low Vol,0.03%,?
DLISK,761,DAPPSTER,"$16,942 ",$0.000169,"100,000,000",*,Low Vol,0.03%,-12.91%
MONETA,949,Moneta,? ,$0.000237,?,Low Vol,0.08%,-8.28%,5.33%
ACES,984,Aces,? ,$0.000090,?,*,Low Vol,0.08%,38.71%
NYC,392,NewYorkCoin,"$502,197 ",$0.000008,"59,719,935,819",$608,0.07%,51.43%,95.58%
GAIA,572,GAIA,"$261,772 ",$0.010861,"24,101,381",*,Low Vol,0.04%,-6.16%
XBC,172,Bitcoin Plus,"$9,961,363 ",$100.39,"99,223",*,"$187,301",-1.92%,-0.48%
XBB,258,Boolberry,"$3,614,287 ",$0.379155,"9,532,480","$9,249",1.35%,6.74%,21.63%
MAVRO,940,Mavro,? ,$0.006404,?,Low Vol,0.03%,4.82%,9.59%
LTH,996,LAthaan,? ,$0.000237,?,Low Vol,0.09%,-8.28%,-5.50%
MONA,106,MonaCoin,"$23,162,377 ",$0.436437,"53,071,525","$146,651",-0.49%,-7.86%,-6.58%
SPR,164,SpreadCoin,"$10,449,216 ",$1.22,"8,530,877","$45,838",-0.32%,6.72%,37.30%
BLITZ,250,Blitzcash,"$3,829,122 ",$0.938693,"4,079,206",*,"$72,305",-1.65%,-12.89%
OPES,983,Opescoin,? ,$0.001084,?,Low Vol,0.15%,-18.19%,-17.10%
TAG,277,TagCoin,"$2,657,872 ",$0.471642,"5,635,360","$223,617",4.51%,4.04%,26.35%
XMR,12,Monero,"$748,102,867 ",$50.21,"14,900,785","$12,794,900",1.07%,4.97%,23.81%
TAJ,672,TajCoin,"$59,840 ",$0.008909,"6,716,956",Low Vol,-30.38%,8.40%,31.19%
SNAKE,898,SnakeEyes,? ,$0.031596,?,*,Low Vol,-0.07%,-14.01%
PWR,804,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,0.08%,4.82%,19.18%
XPM,199,Primecoin,"$7,981,521 ",$0.395898,"20,160,548","$395,540",1.23%,2.81%,16.67%
GP,821,Goldpay Coin,? ,$0.005858,?,*,"$80,723",0.41%,-0.55%
XPTX,588,PlatinumBAR,"$202,983 ",$0.856529,"236,983",Low Vol,0.03%,48.26%,95.78%
IXC,305,Ixcoin,"$1,925,755 ",$0.091707,"20,999,088",*,$669,4.54%,1.77%
MTLMC3,496,Metal Music Coin,"$35,115 ",$0.000440,"79,719,140","$4,978",-23.38%,36.24%,25.21%
CCRB,302,CryptoCarbon,"$1,968,031 ",$0.552490,"3,562,111",*,"$55,277",0.05%,-0.01%
NOBL,551,NobleCoin,"$386,360 ",$0.000168,"2,298,325,691",Low Vol,0.08%,-13.26%,-6.58%
PRIMU,859,Primulon,? ,$0.000291,?,"$1,900",0.04%,12.99%,33.33%
XPY,593,PayCoin,"$179,040 ",$0.015262,"11,730,855",**,Low Vol,-43.63%,64.58%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,308,800",0.00%,1.83%
MIOTA,9,IOTA,"$1,319,101,143 ",$0.474577,"2,779,530,283",*,"$14,717,700",2.86%,11.09%
FIMK,527,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.74%
BYC,373,Bytecent,"$717,335 ",$0.418081,"1,715,779","$7,117",-2.60%,1.20%,33.86%
IXT,238,InsureX,"$4,692,717 ",$0.131159,"35,778,844",*,"$44,605",1.26%,4.13%
BTCD,61,BitcoinDark,"$60,544,559 ",$46.98,"1,288,862","$89,160",-0.15%,-1.14%,12.11%
JNS,257,Janus,"$3,651,155 ",$0.173384,"21,058,198",*,"$2,721",0.36%,2.80%
UNITS,577,GameUnits,"$234,081 ",$0.067401,"3,472,983",*,Low Vol,0.09%,10.39%
MAR,481,Marijuanacoin,"$64,216 ",$0.059969,"1,070,819",$604,-2.63%,0.45%,-18.69%
SNC,267,SunContract,"$3,205,405 ",$0.032653,"98,166,002",*,"$1,768",9.79%,11.30%
SNGLS,54,SingularDTV,"$84,825,000 ",$0.141375,"600,000,000",*,"$451,081",0.06%,0.99%
MAX,234,MaxCoin,"$4,925,188 ",$0.082344,"59,812,197","$200,456",2.05%,-3.26%,18.36%
SNM,139,SONM,"$15,393,859 ",$0.046457,"331,360,000",*,"$204,981",1.53%,-0.24%
AC,519,AsiaCoin,"$2,523,248 ",$0.002677,"942,653,666",Low Vol,0.08%,3.03%,2.66%
SNT,27,Status,"$247,456,947 ",$0.071303,"3,470,483,788",*,"$40,894,300",-0.63%,13.95%
PAC,857,Paccoin,? ,$1.3e-07,?,"$2,727",0.84%,-16.23%,-20.56%
MAD,656,SatoshiMadness,"$67,789 ",$0.000034,"2,000,683,485",*,Low Vol,0.03%,4.86%
LAZ,981,Lazaruscoin,? ,$0.001050,?,*,Low Vol,0.03%,?
AXF,825,AxFunds,? ,$0.083332,?,"$51,560",-1.28%,1.38%,7.98%
FEI,849,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-8.85%,?
FFC,872,FireFlyCoin,? ,$0.000106,?,$785,0.02%,-3.52%,-33.46%
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,0.41%,-3.26%
GUC,933,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.08%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.27%,71.38%
CNNC,661,Cannation,"$64,678 ",$0.026112,"2,476,893",Low Vol,0.03%,7.49%,-22.05%
EVO,663,Evotion,"$64,142 ",$0.025977,"2,469,220",Low Vol,-4.53%,-16.41%,-8.39%
DTB,114,Databits,"$20,090,273 ",$0.883174,"22,747,809",*,"$828,848",-7.42%,-1.07%
CME,1003,Cashme,? ,$0.000034,?,**,Low Vol,0.09%,?
TSE,581,Tattoocoin (S...,"$228,794 ",$0.002530,"90,421,856",*,Low Vol,0.15%,-11.12%
GUN,638,Guncoin,"$82,659 ",$0.000440,"187,661,128",Low Vol,0.08%,-2.64%,-12.12%
TIC,1014,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.14%
MOTO,1008,Motocoin,? ,$0.004981,?,Low Vol,0.08%,52.19%,222.36%
GUP,165,Matchpool,"$10,266,900 ",$0.136892,"75,000,000",*,"$216,589",0.57%,-3.15%
PCN,883,PeepCoin,? ,$4.7e-07,?,*,Low Vol,25.36%,2.83%
TYCHO,863,Tychocoin,? ,$0.113169,?,"$1,494",0.03%,-12.01%,-15.19%
KLC,643,KiloCoin,"$79,814 ",$0.000407,"196,297,971",Low Vol,0.08%,14.35%,29.28%
CARBON,526,Carboncoin,"$1,043,051 ",$0.000068,"15,391,976,754",Low Vol,0.15%,-30.12%,41.42%
