symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
EVO,710,Evotion,"$59,038 ",$0.023910,"2,469,220",Low Vol,-0.23%,-22.26%,-1.03%
DTB,140,Databits,"$20,058,494 ",$0.881777,"22,747,809",*,"$146,158",-2.44%,-3.53%
CME,1041,Cashme,? ,$0.000044,?,**,Low Vol,-0.28%,-47.52%
TSE,667,Tattoocoin (S...,"$90,730 ",$0.001003,"90,421,856",*,Low Vol,-0.37%,-1.59%
GUN,688,Guncoin,"$75,565 ",$0.000399,"189,291,028",Low Vol,-0.23%,-1.23%,-17.02%
GUP,142,Matchpool,"$19,239,975 ",$0.256533,"75,000,000",*,"$291,249",-1.14%,3.71%
PCN,942,PeepCoin,? ,$0.000040,?,*,Low Vol,-9.65%,-4.90%
TYCHO,897,Tychocoin,? ,$0.136950,?,"$11,097",5.94%,5.78%,23.19%
KLC,713,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-21.33%
NYC,580,NewYorkCoin,"$278,883 ",$0.000005,"59,719,935,819",Low Vol,14.65%,60.31%,24.54%
CARBON,544,Carboncoin,"$682,776 ",$0.000044,"15,391,984,785",Low Vol,-0.28%,-47.52%,-46.79%
YBC,153,YbCoin,"$16,701,447 ",$5.53,"3,020,475",*,"$188,665",0.59%,1.86%
XBG,902,BTCGold,? ,$0.016847,?,"$4,433",-0.34%,4.34%,304.03%
BET,1043,BetaCoin,? ,$0.001286,?,Low Vol,-0.23%,-30.83%,-65.57%
CMP,278,Compcoin,"$3,938,988 ",$0.980111,"4,018,920","$28,884",-0.35%,9.72%,-52.65%
FBC,876,FiboCoins,? ,$0.054448,?,"$42,105",-0.06%,11.34%,-6.56%
GRWI,857,Growers Inter...,? ,$1.02,?,*,"$394,728",-3.05%,21.09%
HUC,342,HunterCoin,"$1,895,916 ",$0.100651,"18,836,530","$70,957",-0.90%,-3.46%,8.82%
LSK,18,Lisk,"$483,145,325 ",$4.34,"111,385,660",*,"$41,177,700",-1.87%,10.99%
VGC,979,VegasCoin,? ,$0.000710,?,Low Vol,-15.33%,-23.67%,-32.65%
BDL,870,Bitdeal,? ,$0.098599,?,"$58,133",12.72%,19.51%,-17.95%
TTC,609,TittieCoin,"$166,061 ",$0.000132,"1,259,816,434",Low Vol,-0.42%,48.55%,57.97%
SPORT,1011,SportsCoin,? ,$0.001641,?,*,Low Vol,-0.19%,7.87%
TOKEN,834,SwapToken,"$2,426 ",$1.6e-07,"15,320,585,365",*,Low Vol,1.41%,22.47%
VLT,440,Veltor,"$271,259 ",$0.488882,"554,855","$1,430",32.48%,-3.15%,95.47%
BUMBA,714,BumbaCoin,"$55,102 ",$0.002484,"22,181,986",Low Vol,-0.19%,45.12%,-7.32%
GRT,670,Grantcoin,"$89,765 ",$0.002129,"42,158,229",*,Low Vol,-0.28%,?
GRS,211,Groestlcoin,"$7,838,311 ",$0.114858,"68,243,489","$437,845",5.11%,8.29%,14.52%
BLZ,799,BlazeCoin,"$18,669 ",$0.000031,"608,557,394",Low Vol,0.04%,-2.49%,29.40%
BLU,374,BlueCoin,"$1,033,712 ",$0.001799,"574,683,675","$1,800",-0.47%,-6.84%,72.74%
PEPECASH,195,Pepe Cash,"$9,749,941 ",$0.013891,"701,884,009",*,"$2,673",-0.38%,17.90%
1337,353,1337,"$1,565,425 ",$0.000067,"23,271,675,994",*,"$2,756",-24.68%,-19.28%
MARS,484,Marscoin,"$80,322 ",$0.002840,"28,279,074","$17,935",-0.23%,14.16%,-11.09%
DOLLAR,790,Dollar Online,"$24,028 ",$0.031877,"753,776",Low Vol,-0.34%,-13.68%,7.38%
FLAX,481,Flaxscript,"$90,027 ",$0.016195,"5,558,815","$1,331",3.62%,-32.01%,29.91%
RUSTBITS,536,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-17.05%
GBRC,1068,Global Busine...,? ,$0.000087,?,Low Vol,?,3.33%,-23.63%
SC,35,Siacoin,"$197,201,182 ",$0.006830,"28,872,159,800","$4,304,170",0.99%,-4.46%,-0.26%
FTC,194,Feathercoin,"$9,787,907 ",$0.056542,"173,108,920","$1,058,390",0.26%,1.12%,6.43%
GRE,399,Greencoin,"$605,817 ",$0.000184,"3,299,888,641",*,$596,-0.27%,-44.40%
GRC,163,GridCoin,"$14,680,092 ",$0.037611,"390,312,753","$301,582",-1.48%,-7.91%,35.10%
BLK,134,BlackCoin,"$21,232,970 ",$0.278166,"76,332,011",*,"$2,320,540",-1.08%,-4.85%
WGR,128,Wagerr,"$23,393,988 ",$0.127836,"183,000,000",*,"$134,935",-0.08%,8.97%
SPRTS,283,Sprouts,"$3,648,896 ",$0.000009,"413,832,818,222",*,"$4,049",0.78%,-78.09%
BLC,647,Blakecoin,"$115,342 ",$0.007627,"15,122,697",Low Vol,-0.22%,-0.56%,-16.72%
DCRE,1046,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,3.09%
MG,879,Mind Gene,? ,$0.014195,?,"$38,610",-0.19%,4.95%,46.00%
XCXT,421,CoinonatX,"$390,560 ",$0.033739,"11,575,986","$4,685",12.68%,10.63%,65.99%
CBD,1073,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,948,SHACoin,? ,$0.001020,?,Low Vol,-0.28%,-34.76%,63.18%
WORM,486,HealthyWormCoin,"$71,720 ",$0.000665,"107,846,505","$1,455",-0.34%,-1.61%,-18.22%
MARX,919,MarxCoin,? ,$0.001242,?,$867,-6.99%,-33.21%,17.45%
MXT,361,MarteXcoin,"$1,337,158 ",$0.487951,"2,740,353",$848,-0.23%,-3.80%,33.29%
MI,478,Xiaomicoin,"$97,216 ",$0.000239,"406,141,855",*,"$6,953",-0.07%,-0.17%
RADS,145,Radium,"$19,051,563 ",$5.72,"3,331,636",*,"$108,020",0.04%,1.27%
KASHH,968,KashhCoin,? ,$0.000055,?,*,Low Vol,-0.63%,30.59%
RUPX,452,Rupaya,"$179,600 ",$0.033426,"5,373,104","$7,854",-13.93%,-9.02%,-31.91%
EMC2,199,Einsteinium,"$9,030,824 ",$0.042232,"213,836,900","$180,246",0.62%,-2.38%,6.41%
CBX,362,Crypto Bullion,"$1,333,229 ",$1.33,"1,000,202","$1,771",-0.23%,25.68%,34.99%
HLB,854,Lepaoquan,? ,$0.019176,?,*,"$807,437",-0.49%,2.75%
GB,598,GoldBlocks,"$195,693 ",$0.013008,"15,044,040",Low Vol,-0.27%,4.53%,-19.42%
LKC,1037,LinkedCoin,? ,$0.000177,?,Low Vol,-0.28%,-16.04%,-14.90%
DON,941,Donationcoin,? ,$0.000576,?,**,Low Vol,-0.13%,11.25%
CTR,330,Centra,"$2,034,172 ",$0.619749,"3,282,252",*,"$46,138",12.83%,25.56%
FJC,403,FujiCoin,"$555,284 ",$0.000519,"1,069,535,169",$753,-0.28%,19.96%,-5.97%
CRYPT,569,CryptCoin,"$357,786 ",$0.059131,"6,050,752",Low Vol,-0.23%,?,7.96%
REP,24,Augur,"$287,162,700 ",$26.11,"11,000,000",*,"$5,914,820",0.34%,15.68%
GLC,540,GlobalCoin,"$864,389 ",$0.013263,"65,171,010",Low Vol,-0.28%,-11.63%,30.36%
GLD,258,GoldCoin,"$5,084,741 ",$0.125705,"40,449,788","$66,421",4.49%,6.26%,15.11%
FUCK,387,FuckToken,"$853,567 ",$0.019761,"43,193,633",*,"$3,327",-0.52%,-8.15%
SUMO,439,Sumokoin,"$282,918 ",$0.222251,"1,272,967","$2,370",-20.89%,4.87%,-14.86%
AGLC,742,AgrolifeCoin,"$41,914 ",$0.007097,"5,905,447",*,Low Vol,-0.28%,?
CTO,769,Crypto,"$33,944 ",$0.003105,"10,931,705",Low Vol,-0.23%,53.05%,18.16%
SMC,576,SmartCoin,"$300,892 ",$0.012975,"23,190,646",Low Vol,1.18%,2.61%,-19.71%
DOT,338,Dotcoin,"$1,926,246 ",$0.007863,"244,966,000",*,"$29,422",-1.91%,-0.90%
REE,581,ReeCoin,"$274,311 ",$0.022180,"12,367,704",Low Vol,-0.28%,44.96%,56.96%
HSR,845,Hshare,? ,$26.52,?,*,"$5,598,790",-0.98%,1.78%
CLAM,143,Clams,"$19,145,950 ",$7.41,"2,584,723",*,"$297,714",0.52%,4.23%
FCT,29,Factom,"$242,583,008 ",$27.74,"8,745,102",*,"$9,937,640",0.83%,6.31%
CONX,812,Concoin,"$12,869 ",$0.017291,"744,266",Low Vol,-0.34%,-1.43%,-25.32%
LTBC,531,LTBcoin,"$1,360,531 ",$0.002755,"493,863,915",*,Low Vol,0.51%,-7.77%
QTUM,13,Qtum,"$783,702,900 ",$13.28,"59,000,000",*,"$28,700,600",1.90%,-1.68%
TRUMP,423,TrumpCoin,"$375,649 ",$0.057413,"6,542,862","$6,863",-7.98%,-20.80%,-20.54%
FUZZ,789,FuzzBalls,"$24,789 ",$0.005132,"4,829,945",Low Vol,-0.54%,-16.00%,-15.94%
BITEUR,468,bitEUR,"$122,507 ",$1.20,"101,828",*,"$7,919",0.01%,-0.38%
INPAY,308,InPay,"$2,698,990 ",$0.269899,"10,000,000",*,"$130,518",-1.30%,-0.24%
TOP,975,TopCoin,? ,$0.001730,?,Low Vol,-0.28%,-6.98%,?
FCN,395,Fantomcoin,"$686,478 ",$0.110898,"6,190,179","$1,445",-9.65%,-3.52%,20.28%
BSC,800,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,?,2.96%,0.29%
BTU,888,Bitcoin Unlim...,? ,$519.90,?,"$15,888",0.00%,8.55%,-11.08%
FC2,584,FuelCoin,"$256,706 ",$0.002528,"101,526,355",**,Low Vol,-0.28%,28.10%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,-2.37%
JET,691,JetCoin,"$72,435 ",$0.039469,"1,835,265",*,Low Vol,17.12%,25.25%
ZMC,497,ZetaMicron,"$53,262 ",$0.000089,"600,344,291",*,$783,-0.23%,109.90%
AUM,731,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,720,985,752 ",$51.71,"52,620,107","$195,852,000",-0.14%,-0.12%,12.77%
BENJI,498,BenjiRolls,"$51,091 ",$0.002581,"19,796,027",$944,19.92%,52.65%,74.92%
UNITY,115,SuperNET,"$27,509,490 ",$33.71,"816,061",*,"$2,629",2.42%,-3.66%
AUR,233,Auroracoin,"$6,200,959 ",$0.716200,"8,658,139",**,"$38,830",-0.42%,4.03%
XTC,383,TileCoin,"$934,800 ",$0.009348,"100,000,000",*,"$18,587",-1.12%,-0.05%
1ST,80,FirstBlood,"$58,890,425 ",$0.688307,"85,558,371",*,"$2,885,920",-0.82%,5.66%
XTO,365,Tao,"$1,230,308 ",$0.040411,"30,444,724",$687,-0.23%,-6.72%,-15.01%
WEC,966,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,104,BitBay,"$30,486,333 ",$0.030254,"1,007,686,063",*,"$1,088,380",2.23%,35.12%
ALL,701,Allion,"$66,788 ",$0.010773,"6,199,359",Low Vol,-0.34%,14.88%,65.78%
EDG,79,Edgeless,"$60,755,440 ",$0.740502,"82,046,288",*,"$755,736",-0.63%,2.84%
CTIC2,508,Coimatic 2.0,"$25,136 ",$0.004152,"6,054,500","$1,012",-0.68%,2.37%,26.71%
RLC,82,iExec RLC,"$52,863,490 ",$0.668559,"79,070,793",*,"$247,231",0.07%,1.94%
EDR,180,E-Dinar Coin,"$12,385,876 ",$0.013976,"886,211,988","$544,679",-6.90%,1.04%,-16.98%
SH,810,Shilling,"$13,442 ",$0.003283,"4,094,850",*,Low Vol,-0.23%,84.30%
SBD,290,Steem Dollars,"$3,426,846 ",$0.987438,"3,470,442",*,"$185,116",-0.20%,-0.81%
WAVES,16,Waves,"$526,426,000 ",$5.26,"100,000,000",*,"$8,834,680",-1.05%,11.14%
PUT,226,PutinCoin,"$6,654,818 ",$0.033180,"200,567,764","$18,354",0.50%,21.48%,39.10%
RLT,409,RouletteToken,"$500,121 ",$0.049553,"10,092,684",*,"$9,661",-0.31%,-7.20%
ALT,297,Altcoin,"$3,014,210 ",$24.67,"122,175",*,"$2,913",18.18%,-0.38%
LMC,181,LoMoCoin,"$12,268,608 ",$0.057382,"213,807,354",*,"$167,130",-2.27%,3.30%
ORB,546,Orbitcoin,"$608,199 ",$0.201593,"3,016,965",Low Vol,1.95%,1.40%,-21.51%
VPRC,770,VapersCoin,"$33,832 ",$0.000043,"780,124,964",Low Vol,-0.33%,91.37%,171.08%
BAC,1047,BitAlphaCoin,? ,$0.002482,?,Low Vol,-0.36%,4.40%,7.89%
CAB,749,Cabbage,"$40,056 ",$0.003815,"10,499,996",*,Low Vol,-0.19%,23.65%
I0C,558,I0Coin,"$464,861 ",$0.022157,"20,980,616",Low Vol,-0.33%,-5.78%,38.79%
BAT,997,BatCoin,? ,$0.000001,?,Low Vol,0.11%,13.33%,6.27%
FUTC,1028,FutCoin,? ,$0.001331,?,Low Vol,-0.23%,4.94%,4.36%
BAS,359,BitAsean,"$1,352,825 ",$0.270565,"5,000,000",*,"$65,242",7.54%,100.67%
OMNI,137,Omni,"$20,549,555 ",$36.72,"559,601",*,"$1,487,970",-0.96%,9.87%
TOR,491,Torcoin,"$63,307 ",$0.200227,"316,179","$1,016",-3.49%,-13.52%,1.13%
MGO,58,MobileGo,"$96,981,056 ",$0.989311,"98,028,887",*,"$385,380",-2.00%,5.64%
XHI,442,HiCoin,"$258,592 ",$0.001363,"189,729,990","$98,081",-1.76%,5.37%,-22.41%
CAP,450,Bottlecaps,"$209,256 ",$0.001242,"168,502,377","$1,190",-0.19%,-2.30%,2.26%
ERY,703,Eryllium,"$65,795 ",$0.013913,"4,728,955",Low Vol,7.22%,1.81%,-7.43%
CAT,454,Catcoin,"$171,316 ",$0.029144,"5,878,250",$806,52.77%,12.95%,32.59%
OS76,788,OsmiumCoin,"$24,905 ",$0.027858,"894,026",Low Vol,-0.23%,3.96%,28.47%
ERC,237,EuropeCoin,"$5,971,702 ",$0.603043,"9,902,615","$996,460",-0.14%,26.35%,195.60%
AXIOM,972,Axiom,? ,$0.008650,?,Low Vol,-0.19%,4.42%,5.64%
ORLY,748,Orlycoin,"$40,355 ",$0.001101,"36,646,779",Low Vol,-0.28%,53.16%,43.68%
STEX,909,STEX,? ,$0.226742,?,*,"$2,305",2.64%,-6.02%
TOA,196,ToaCoin,"$9,606,634 ",$0.005685,"1,689,767,851","$3,989",-1.92%,-0.49%,9.56%
VAL,617,Valorbit,"$155,899 ",$0.000044,"3,514,457,138",Low Vol,-0.23%,4.95%,6.80%
ELE,625,Elementrem,"$143,514 ",$0.005634,"25,474,576",Low Vol,3.80%,0.22%,13.43%
DASHS,1003,Dashs,? ,$0.037374,?,Low Vol,-0.18%,26.14%,40.07%
SONG,738,SongCoin,"$43,337 ",$0.001331,"32,565,300",Low Vol,-0.23%,1.49%,55.31%
BTG,1016,Bitgem,? ,$1.01,?,Low Vol,-0.16%,7.11%,4.22%
CVC,45,Civic,"$171,045,500 ",$0.503075,"340,000,000",*,"$3,736,940",-0.31%,-5.77%
BTCS,591,Bitcoin Scrypt,"$209,438 ",$0.012861,"16,284,350",Low Vol,-0.60%,-2.84%,110.00%
DYN,276,Dynamic,"$4,001,379 ",$2.25,"1,776,646",*,"$72,807",0.07%,5.36%
TODAY,991,TodayCoin,? ,$0.001508,?,Low Vol,-0.19%,-10.92%,18.06%
BTCR,732,Bitcurrency,"$46,276 ",$0.000273,"169,598,616",*,Low Vol,-58.99%,-56.76%
PTOY,117,Patientory,"$26,576,690 ",$0.379667,"70,000,000",*,"$3,357,150",4.30%,16.07%
AIB,1012,Advanced Inte...,? ,$0.008206,?,**,Low Vol,0.86%,8.61%
DIBC,623,DIBCOIN,"$144,848 ",$0.028969,"5,000,000",*,Low Vol,-0.29%,5.51%
XOT,913,Internet of T...,? ,$1330.04,?,*,"$1,337",-0.34%,14.08%
ABC,914,Alphabit,? ,$11.80,?,*,"$1,285",-0.19%,3.28%
WCT,177,Waves Communi...,"$12,493,934 ",$1.39,"8,996,338",*,"$35,690",-1.20%,3.81%
611,494,SixEleven,"$57,515 ",$0.136743,"420,605","$1,419",-0.28%,3.30%,12.35%
RAIN,215,Condensate,"$7,528,845 ",$0.137227,"54,864,168","$252,594",-6.96%,17.99%,196.45%
ZRX,40,0x,"$181,124,000 ",$0.362248,"500,000,000",*,"$6,060,000",-1.38%,-6.28%
NEOS,164,NeosCoin,"$14,560,744 ",$4.21,"3,459,579","$815,890",1.19%,-14.46%,41.92%
HEAT,203,HEAT,"$8,466,443 ",$0.299234,"28,293,720",*,"$7,005",-7.31%,-3.27%
SCORE,471,Scorecoin,"$109,216 ",$0.003946,"27,679,000","$1,868",-0.34%,1.78%,-4.59%
ZRC,243,ZrCoin,"$5,697,535 ",$1.58,"3,603,093",*,"$114,605",15.51%,30.71%
XOC,510,Xonecoin,"$18,575 ",$0.044226,"420,000",*,$552,-0.28%,5.52%
SMOKE,925,Smoke,? ,$0.005412,?,*,$666,0.61%,-1.61%
CREA,350,Creativecoin,"$1,712,382 ",$0.160609,"10,661,803","$4,003",-0.34%,-28.40%,-12.52%
FXE,447,FuturXe,"$240,059 ",$1.02,"235,421",*,"$45,638",-0.35%,4.89%
ABY,229,ArtByte,"$6,415,201 ",$0.008095,"792,537,250",**,"$90,631",-1.49%,3.57%
EXCL,268,ExclusiveCoin,"$4,523,124 ",$1.08,"4,207,048","$98,006",-0.91%,-1.79%,67.45%
XPD,656,PetroDollar,"$103,806 ",$0.001622,"63,993,275",Low Vol,-0.23%,-23.22%,16.33%
STX,64,Stox,"$79,746,248 ",$2.69,"29,600,000",*,"$4,205,860",2.65%,13.59%
CACH,422,CacheCoin,"$384,993 ",$0.091771,"4,195,132","$1,412",0.21%,-6.32%,29.65%
SMART,285,SmartCash,"$3,545,443 ",$0.011711,"302,749,850",*,"$4,472",10.33%,18.63%
TFL,204,TrueFlip,"$8,441,620 ",$1.35,"6,247,267",*,"$57,260",-3.53%,-18.12%
ATX,677,Artex Coin,"$81,648 ",$0.004347,"18,781,750",Low Vol,-0.23%,22.56%,79.30%
CFI,62,Cofound.it,"$83,958,875 ",$0.258335,"325,000,000",*,"$678,503",0.32%,5.86%
SRC,645,SecureCoin,"$119,879 ",$0.014935,"8,026,806",Low Vol,-0.29%,-28.28%,34.02%
PRN,877,Protean,? ,$0.000044,?,*,"$41,833",-0.35%,-24.39%
JINN,523,Jinn,"$7,968,639 ",$135.75,"58,703",*,Low Vol,2.41%,?
XCT,658,C-Bit,"$103,405 ",$0.000710,"145,693,250",Low Vol,-14.05%,-33.97%,-26.14%
IVZ,1042,InvisibleCoin,? ,$0.450867,?,*,Low Vol,-2.55%,2.82%
CFT,553,CryptoForecast,"$492,269 ",$0.010701,"46,000,000",*,Low Vol,-0.34%,17.86%
CALC,841,CaliphCoin,$448 ,$0.005146,"87,140",Low Vol,-0.23%,179.90%,76.36%
PND,358,Pandacoin,"$1,397,670 ",$0.000043,"32,514,916,898","$1,548",-2.15%,-36.73%,31.33%
XAU,1048,Xaucoin,? ,$0.022569,?,Low Vol,?,1.51%,12.24%
PIGGY,435,Piggycoin,"$300,682 ",$0.000621,"484,473,629","$1,325",-2.12%,-13.17%,-15.40%
ACC,900,AdCoin,? ,$0.155704,?,"$8,534",-24.91%,?,?
SOJ,469,Sojourn,"$117,137 ",$0.244640,"478,814","$6,411",2.90%,-0.66%,128.37%
IFLT,408,InflationCoin,"$516,016 ",$0.000045,"11,480,094,898",*,"$3,752",1.62%,-23.46%
ECOB,154,Ecobit,"$16,440,000 ",$0.036990,"444,444,444",*,"$2,575",-0.34%,3.50%
GAS,38,Gas,"$190,231,830 ",$23.05,"8,253,115",*,"$955,085",3.64%,-7.15%
ROYAL,1004,RoyalCoin,? ,$0.001819,?,Low Vol,-0.23%,-10.35%,0.33%
FNC,339,FinCoin,"$1,920,158 ",$0.149096,"12,878,667",*,"$45,431",-0.35%,25.77%
LIR,807,LetItRide,"$15,868 ",$0.000444,"35,771,896",*,Low Vol,-0.23%,-4.59%
LINDA,377,Linda,"$1,011,703 ",$0.000171,"5,913,518,905","$10,263",20.65%,18.69%,-2.59%
EGC,316,EverGreenCoin,"$2,552,481 ",$0.191609,"13,321,301","$208,319",-4.52%,-7.89%,-7.99%
ZNY,673,Bitzeny,"$83,855 ",$0.001109,"75,614,500",Low Vol,-0.23%,9.33%,15.86%
GAP,679,Gapcoin,"$80,501 ",$0.007053,"11,413,550",Low Vol,-0.23%,7.66%,1.09%
VEN,849,VeChain,? ,$0.240871,?,*,"$3,880,310",-1.41%,-1.82%
MBRS,192,Embers,"$9,880,463 ",$0.197614,"49,998,803",*,"$14,341",18.05%,6.22%
IMPS,803,ImpulseCoin,"$17,063 ",$0.000843,"20,245,510",Low Vol,-0.23%,-0.30%,3.46%
BITOK,893,Bitok,? ,$0.000399,?,*,"$13,467",-5.56%,-2.54%
