symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
REP,30,Augur,"$204,527,400",$18.59,"11,000,000",*,"$728,322",-0.46%,1.90%
GLC,627,GlobalCoin,"$378,853",$0.005813,"65,171,010",Low Vol,-1.78%,-0.40%,4.48%
GLD,277,GoldCoin,"$5,131,956",$0.126529,"40,559,520","$19,277",0.37%,-0.22%,6.98%
FUCK,437,FuckToken,"$877,881",$0.017082,"51,393,075",*,$589,24.81%,-0.55%
SUMO,450,Sumokoin,"$735,447",$0.405516,"1,813,607","$9,668",-1.78%,-23.61%,-34.22%
FC,1079,Facecoin,?,$0.023535,?,*,Low Vol,0.14%,-5.04%
COSS,338,COSS,"$2,982,555",$0.156070,"19,110,367",*,"$1,252,450",0.85%,-9.94%
REC,64,Regalcoin,"$95,405,120",$33.95,"2,810,000","$4,911,480",-1.06%,-5.96%,181.45%
CTO,538,Crypto,"$83,740",$0.007252,"11,547,014","$1,947",0.14%,-46.13%,37.23%
SMC,601,SmartCoin,"$608,423",$0.026016,"23,386,934",Low Vol,0.14%,-3.62%,-6.81%
DOT,395,Dotcoin,"$1,512,455",$0.005887,"256,912,250",*,"$60,842",2.20%,28.40%
REE,519,ReeCoin,"$146,231",$0.000057,"2,560,000,000","$4,465",0.22%,5.18%,-0.86%
PZM,226,PRIZM,"$9,852,455",$1.03,"9,574,600",*,"$2,929",-12.03%,0.40%
CLAM,183,Clams,"$13,632,447",$5.12,"2,661,948",*,"$7,517,980",1.42%,-11.69%
FCT,49,Factom,"$139,510,612",$15.95,"8,745,102",*,"$1,719,670",-0.73%,-5.57%
CONX,866,Concoin,"$17,178",$0.023080,"744,266",Low Vol,0.14%,-0.89%,9.20%
LTBC,730,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,937,WhaleCoin,?,$0.310538,?,"$44,991",2.01%,-10.24%,3.06%
QTUM,15,Qtum,"$636,379,900",$10.79,"59,000,000",*,"$21,005,600",-0.95%,0.72%
MDA,111,Moeda Loyalty...,"$33,060,740",$1.68,"19,628,888",*,"$655,701",0.02%,19.56%
BSN,926,Bastonet,?,$0.017785,?,*,"$297,459",-2.94%,?
FUZZ,882,FuzzBalls,"$13,344",$0.002763,"4,829,945",Low Vol,0.14%,-18.97%,-29.48%
PRM,1108,PrismChain,?,$0.001036,?,*,Low Vol,0.16%,12.06%
BITEUR,745,bitEUR,"$81,467",$1.22,"66,639",*,Low Vol,-4.45%,-1.19%
BSD,229,BitSend,"$8,617,933",$0.513018,"16,798,500","$62,516",0.61%,5.25%,22.90%
XFT,453,Footy Cash,"$715,172",$0.157935,"4,528,269","$1,910",0.16%,-14.84%,-31.12%
FCN,460,Fantomcoin,"$641,315",$0.103602,"6,190,179","$2,026",-5.13%,-6.32%,-10.27%
WOMEN,496,WomenCoin,"$326,849",$0.013692,"23,870,835","$3,136",0.00%,-13.43%,-11.97%
BTU,944,Bitcoin Unlim...,?,$335.04,?,"$26,910",-10.40%,-2.72%,-16.51%
FC2,642,FuelCoin,"$263,095",$0.002590,"101,579,462",Low Vol,0.14%,-7.03%,-33.83%
RICHX,1131,RichCoin,?,$0.005669,?,Low Vol,?,-2.87%,18.07%
JET,462,Jetcoin,"$628,541",$0.143772,"4,371,787",*,"$3,724",23.04%,3.11%
DFT,464,DraftCoin,"$617,668",$0.345339,"1,788,584",*,"$2,289",0.16%,4.85%
XTZ,921,Tezos (Pre-La...,?,$2.47,?,"$617,500",-0.81%,2.04%,4.65%
DFS,949,DFSCoin,?,$0.022563,?,"$23,019",4.46%,-4.77%,-27.24%
GARY,1151,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,466,459,705",$64.95,"53,370,382","$232,660,000",2.33%,9.58%,25.43%
LTB,690,LiteBar,"$137,476",$0.181194,"758,721",Low Vol,-0.59%,-14.41%,34.11%
UNITY,124,SuperNET,"$27,320,409",$33.48,"816,061",*,$540,14.24%,6.54%
AUR,262,Auroracoin,"$6,212,501",$0.717533,"8,658,139","$25,903",0.18%,6.98%,7.93%
XTC,542,TileCoin,"$63,118",$0.000631,"100,000,000",*,"$1,171",8.64%,10.50%
HDLB,1036,HODL Bucks,?,$0.076320,?,*,Low Vol,0.14%,-37.61%
SPACE,735,SpaceCoin,"$89,783",$0.004493,"19,984,313",Low Vol,0.08%,10.01%,35.48%
1ST,136,FirstBlood,"$22,773,585",$0.266176,"85,558,371",*,"$352,598",2.65%,-0.20%
XTO,276,Tao,"$5,283,777",$0.173220,"30,503,273","$3,435",0.16%,-0.61%,8.01%
WEC,1097,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,756,Catcoin,"$76,164",$0.012605,"6,042,450",Low Vol,0.03%,-8.36%,9.62%
611,782,SixEleven,"$57,672",$0.135431,"425,839",Low Vol,2.94%,0.01%,17.76%
ALL,792,Allion,"$49,883",$0.008046,"6,199,359",Low Vol,-0.90%,4.75%,3.19%
EDG,96,Edgeless,"$42,157,516",$0.513826,"82,046,288",*,"$606,992",-1.32%,-0.22%
FRN,652,Francs,"$211,738",$0.054754,"3,867,080",Low Vol,2.03%,-12.51%,1.94%
CTIC2,555,Coimatic 2.0,"$34,049",$0.003731,"9,126,250",$726,-0.43%,5.83%,37.73%
RLC,98,iExec RLC,"$41,077,198",$0.519499,"79,070,793",*,"$76,330",0.13%,-3.04%
EDR,227,E-Dinar Coin,"$9,264,194",$0.010454,"886,211,988","$623,129",6.04%,1.63%,13.52%
LTCU,558,LiteCoin Ultra,"$23,716",$0.029963,"791,502","$3,634",3.86%,-13.47%,1.50%
SH,868,Shilling,"$17,095",$0.003944,"4,334,350",*,Low Vol,0.14%,?
SBD,323,Steem Dollars,"$3,275,208",$0.940012,"3,484,219",*,"$94,584",-1.11%,-0.90%
WAVES,20,Waves,"$391,156,000",$3.91,"100,000,000",*,"$5,948,540",-0.56%,4.29%
PUT,304,PutinCoin,"$4,263,340",$0.021242,"200,704,264","$10,190",0.38%,45.86%,44.39%
RLT,473,RouletteToken,"$527,161",$0.052089,"10,120,490",*,"$7,771",-1.30%,-0.28%
ALT,407,Altcoin,"$1,254,654",$10.27,"122,175",*,"$1,692",0.22%,7.34%
LMC,221,LoMoCoin,"$10,012,752",$0.046038,"217,490,752",*,"$176,943",-2.37%,-1.75%
ORB,625,Orbitcoin,"$380,060",$0.124474,"3,053,327",Low Vol,0.13%,3.77%,39.72%
ZMC,829,ZetaMicron,"$34,554",$0.000058,"600,344,291",*,Low Vol,0.14%,-0.40%
BAC,1053,BitAlphaCoin,?,$0.002360,?,Low Vol,0.16%,-19.93%,-4.89%
CAB,875,Cabbage,"$15,713",$0.001496,"10,499,996",*,Low Vol,0.14%,-18.84%
I0C,628,I0Coin,"$368,295",$0.017552,"20,982,858",Low Vol,0.29%,0.68%,31.04%
BAT,1031,BatCoin,?,$0.000004,?,Low Vol,1.34%,55.59%,63.41%
FUTC,1082,FutCoin,?,$0.002130,?,Low Vol,0.14%,-3.04%,36.62%
BAS,722,BitAsean,"$104,847",$0.020969,"5,000,000",*,Low Vol,0.14%,-24.10%
OMNI,191,Omni,"$13,004,317",$23.23,"559,923",*,"$1,128,100",-5.48%,-13.83%
TOR,535,Torcoin,"$89,864",$0.284218,"316,179","$2,062",-1.00%,6.52%,264.35%
XCN,614,Cryptonite,"$447,640",$0.001403,"319,093,521",Low Vol,11.16%,24.39%,-17.28%
XHI,422,HiCoin,"$1,048,190",$0.005525,"189,729,990","$122,019",-3.18%,-6.25%,9.27%
CAP,666,Bottlecaps,"$183,218",$0.000981,"186,750,401",Low Vol,1.16%,1.51%,17.50%
ERY,552,Eryllium,"$46,822",$0.009613,"4,870,612","$2,590",-1.43%,1.30%,17.66%
BAY,146,BitBay,"$20,949,992",$0.020788,"1,007,782,873",*,"$40,813",-1.80%,-5.01%
SIFT,982,Smart Investm...,?,$5.81,?,*,"$2,242",0.14%,71.05%
COR,972,CORION,?,$0.804347,?,*,"$5,142",1.19%,?
OS76,871,OsmiumCoin,"$16,209",$0.018130,"894,026",Low Vol,0.14%,11.60%,7.83%
ERC,302,EuropeCoin,"$4,345,553",$0.437545,"9,931,670","$18,626",1.67%,0.80%,-10.05%
AXIOM,1086,Axiom,?,$0.011224,?,Low Vol,0.14%,-0.40%,34.92%
ORLY,822,Orlycoin,"$37,535",$0.001024,"36,646,779",Low Vol,0.29%,0.51%,81.12%
STEX,963,STEX,?,$0.148793,?,*,"$8,357",14.24%,39.57%
TOA,189,ToaCoin,"$13,024,309",$0.007590,"1,716,036,975","$26,060",-0.30%,0.09%,41.10%
BLX,990,Blockchain Index,?,$1.45,?,*,"$1,396",0.14%,-13.82%
VAL,667,Valorbit,"$180,617",$0.000046,"3,945,703,481",Low Vol,?,?,5.26%
ELE,716,Elementrem,"$109,121",$0.004259,"25,620,244",Low Vol,0.14%,-3.02%,-22.82%
CNX,931,Cryptonex,?,$2.45,?,"$91,319",-7.32%,-14.17%,-9.21%
PGL,225,Prospectors Gold,"$9,871,338",$0.153044,"64,500,000",*,"$2,445",89.90%,1.63%
AGLC,796,AgrolifeCoin,"$48,422",$0.007195,"6,730,385",*,Low Vol,-26.35%,-12.07%
BTG,1074,Bitgem,?,$0.818108,?,Low Vol,0.49%,1.75%,26.21%
ETBS,369,Ethbits,"$1,954,660",$1.40,"1,391,604",*,"$1,814",0.14%,10.13%
GNO,60,Gnosis,"$104,032,716",$94.18,"1,104,590",*,"$498,817",1.29%,-10.34%
BTCS,508,Bitcoin Scrypt,"$217,242",$0.013263,"16,379,188",$656,0.15%,-0.21%,21.67%
DYN,310,Dynamic,"$4,087,129",$2.24,"1,826,127",*,"$3,305",-0.19%,2.78%
TODAY,1032,TodayCoin,?,$0.000806,?,Low Vol,0.16%,-7.04%,-13.93%
BTCR,707,Bitcurrency,"$116,778",$0.000689,"169,598,616",*,Low Vol,0.16%,-12.11%
BTA,439,Bata,"$847,318",$0.170155,"4,979,684","$37,146",1.07%,9.22%,-33.05%
AIB,1073,Advanced Inte...,?,$0.006862,?,Low Vol,0.16%,6.19%,29.69%
MTLMC3,814,Metal Music Coin,"$40,960",$0.000514,"79,719,140",Low Vol,48.98%,57.08%,136.29%
DIBC,750,DIBCOIN,"$79,428",$0.015886,"5,000,000",*,Low Vol,2.48%,16.50%
GBRC,1060,Global Busine...,?,$0.000115,?,Low Vol,0.14%,-33.60%,-11.77%
ABC,1046,Alphabit,?,$16.37,?,*,Low Vol,0.14%,0.21%
WCT,242,Waves Communi...,"$7,569,015",$0.757368,"9,993,840",*,"$37,306",-0.13%,-4.38%
HGT,965,HelloGold,?,$0.023209,?,*,"$7,776",-5.21%,20.63%
BTB,486,BitBar,"$398,762",$11.51,"34,641","$1,118",0.14%,-13.73%,30.45%
RAIN,271,Condensate,"$5,551,087",$0.064430,"86,156,872","$19,382",0.79%,7.48%,-4.87%
EQT,315,EquiTrader,"$3,856,780",$0.405218,"9,517,790","$12,950",0.85%,0.34%,-32.16%
NEOS,233,NeosCoin,"$8,256,622",$2.34,"3,525,172","$82,498",-0.39%,6.11%,1.65%
HEAT,257,HEAT,"$6,599,827",$0.224125,"29,447,080",*,"$3,470",0.27%,-8.75%
SCORE,481,Scorecoin,"$431,058",$0.014205,"30,346,591","$3,819",7.04%,-4.79%,-17.17%
ZRC,309,ZrCoin,"$4,087,144",$1.13,"3,630,790",*,"$13,292",-0.48%,24.58%
XOC,561,Xonecoin,"$14,432",$0.034361,"420,000",*,$861,-13.28%,-13.19%
SMOKE,684,Smoke,"$148,413",$0.011092,"13,379,987",*,Low Vol,-6.99%,1.58%
CREA,354,Creativecoin,"$2,369,496",$0.188817,"12,549,168","$2,451",0.09%,17.28%,29.07%
FXE,490,FuturXe,"$367,923",$1.56,"235,421",*,"$16,936",-8.73%,-6.20%
ABY,265,ArtByte,"$6,070,059",$0.007659,"792,537,250","$72,473",-2.22%,-1.18%,8.24%
EXCL,290,ExclusiveCoin,"$4,790,740",$1.12,"4,280,313","$37,217",1.45%,9.34%,-3.55%
XPD,742,PetroDollar,"$83,207",$0.001300,"63,993,275",Low Vol,0.79%,-42.10%,-14.16%
STX,161,Stox,"$17,718,294",$0.598591,"29,600,000",*,"$521,749",0.21%,-3.52%
CACH,532,CacheCoin,"$96,824",$0.023080,"4,195,132","$2,750",0.16%,0.06%,30.99%
SMART,160,SmartCash,"$18,685,589",$0.027925,"669,125,188",*,"$18,276",0.61%,3.09%
TFL,314,TrueFlip,"$3,868,208",$0.619184,"6,247,267",*,"$12,113",1.06%,-20.84%
ATX,820,Artex Coin,"$37,835",$0.002014,"18,781,750",Low Vol,-10.13%,-12.85%,39.11%
CFI,120,Cofound.it,"$28,994,355",$0.089213,"325,000,000",*,"$211,619",2.91%,-6.58%
CHIPS,364,CHIPS,"$2,069,081",$0.126624,"16,340,358","$4,876",0.14%,-9.81%,-27.45%
BIRDS,1067,Birds,?,$0.000163,?,Low Vol,24.81%,72.71%,24.77%
JINN,212,Jinn,"$10,918,230",$185.99,"58,703",*,$744,14.24%,6.18%
XCT,521,C-Bit,"$137,084",$0.000872,"157,223,250",$826,0.16%,14.66%,-57.63%
IVZ,1063,InvisibleCoin,?,$0.350174,?,*,Low Vol,0.14%,?
GOLF,1092,Golfcoin,?,$0.000058,?,Low Vol,0.14%,?,32.35%
CFT,685,CryptoForecast,"$145,621",$0.003166,"46,000,000",*,Low Vol,0.14%,7.23%
