symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$10,098,468 ",$0.023902,"422,500,000",*,"$28,862",-1.36%,0.48%
CPN,724,CompuCoin,"$56,451 ",$0.002878,"19,615,019",Low Vol,-0.06%,-23.19%,-19.01%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.42%
BLAS,479,BlakeStar,"$150,521 ",$0.000607,"248,133,712",$795,-0.10%,8.08%,-1.70%
CPC,383,Capricoin,"$1,294,795 ",$0.650636,"1,990,045",*,"$153,801",-1.69%,0.24%
EOS,28,EOS,"$325,185,839 ",$0.977729,"332,593,018",*,"$22,891,900",0.16%,6.40%
SIB,149,SIBCoin,"$19,650,196 ",$1.28,"15,387,540","$311,558",-1.10%,-10.28%,8.14%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.59%
XDE2,990,XDE II,? ,$1.86,?,*,Low Vol,-0.05%,?
DLISK,784,DAPPSTER,"$27,844 ",$0.000278,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,858,738 ",$0.743495,"2,500,000",*,"$24,417",-2.94%,7.66%
ACES,1027,Aces,? ,$0.000233,?,*,Low Vol,-8.58%,-24.77%
UNIFY,427,Unify,"$562,560 ",$0.032358,"17,385,378","$3,745",-1.16%,-14.15%,-28.36%
GAIA,585,GAIA,"$364,143 ",$0.015109,"24,101,381",*,Low Vol,-0.03%,-6.45%
XBC,222,Bitcoin Plus,"$8,466,186 ",$84.40,"100,305",*,"$81,472",0.06%,-0.75%
XBB,336,Boolberry,"$2,479,512 ",$0.260112,"9,532,480","$106,247",-0.05%,0.73%,3.59%
MAVRO,1051,Mavro,? ,$0.005708,?,Low Vol,-0.05%,0.96%,?
LTH,1058,LAthaan,? ,$0.000278,?,Low Vol,-0.07%,-24.43%,-2.22%
KRONE,906,Kronecoin,? ,$0.030984,?,"$7,361",5.55%,-26.49%,?
MONA,115,MonaCoin,"$30,011,792 ",$0.558042,"53,780,525","$428,685",0.02%,-3.43%,15.40%
SPR,154,SpreadCoin,"$18,207,164 ",$2.09,"8,710,603","$96,024",-5.90%,8.41%,-23.78%
BLITZ,231,Blitzcash,"$7,455,506 ",$1.82,"4,086,329",*,"$91,469",1.76%,-6.73%
OPES,1056,Opescoin,? ,$0.001392,?,Low Vol,-0.04%,?,12.80%
TAG,341,TagCoin,"$2,321,988 ",$0.407052,"5,704,400","$315,266",3.94%,0.06%,6.91%
LDOGE,382,LiteDoge,"$1,321,698 ",$0.000089,"14,838,734,003",*,"$5,557",9.51%,1.17%
EXL,988,Excelcoin,? ,$0.001625,?,Low Vol,-0.09%,15.41%,-17.27%
TAJ,797,TajCoin,"$24,732 ",$0.003527,"7,012,224",Low Vol,-0.07%,0.34%,-19.58%
SNAKE,989,SnakeEyes,? ,$0.071506,?,*,Low Vol,-0.80%,-9.72%
PWR,853,Powercoin,"$2,320 ",$0.000046,"49,983,870",Low Vol,-0.05%,0.73%,-2.21%
XPM,242,Primecoin,"$6,703,311 ",$0.326383,"20,538,173","$812,964",-2.79%,-11.53%,-22.56%
AGLC,722,AgrolifeCoin,"$57,384 ",$0.009281,"6,182,631",*,Low Vol,-0.02%,?
XPTX,460,PlatinumBAR,"$247,976 ",$0.915770,"270,785","$9,399",-0.26%,-10.11%,108.57%
IXC,545,Ixcoin,"$1,676,330 ",$0.079829,"20,999,088",*,Low Vol,0.00%,-10.07%
MTLMC3,762,Metal Music Coin,"$36,995 ",$0.000464,"79,719,140",Low Vol,-0.05%,-8.14%,-1.97%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$9,087,855 ",$10.69,"850,000",*,"$107,450",1.31%,-10.27%
NOBL,429,NobleCoin,"$534,288 ",$0.000232,"2,302,487,716","$5,556",-0.06%,-17.03%,-19.51%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,089",-0.07%,1.02%,16.19%
XPY,787,PayCoin,"$27,179 ",$0.002304,"11,795,614",**,Low Vol,0.20%,-89.80%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.62%
MIOTA,9,IOTA,"$1,798,317,180 ",$0.646986,"2,779,530,283",*,"$31,377,400",1.27%,-11.63%
FID,872,BITFID,? ,$0.097486,?,*,"$365,659",0.00%,1.57%
FIMK,408,FIMKrypto,"$803,317 ",$0.001392,"577,004,618",*,"$1,012",3.38%,-19.03%
BYC,395,Bytecent,"$1,118,230 ",$0.633922,"1,763,987","$20,620",-0.29%,-3.09%,-11.26%
IXT,169,iXledger,"$15,637,001 ",$0.437046,"35,778,844",*,"$102,906",1.10%,-6.98%
BTCD,40,BitcoinDark,"$199,017,076 ",$154.41,"1,288,862","$614,956",-1.87%,8.69%,134.49%
JNS,356,Janus,"$2,026,758 ",$0.095813,"21,153,198",*,$724,0.18%,-16.31%
UNITS,640,GameUnits,"$145,035 ",$0.041761,"3,472,983",*,Low Vol,-0.05%,11.80%
MAR,695,Marijuanacoin,"$82,010 ",$0.069284,"1,183,669",Low Vol,-0.05%,6.63%,-5.44%
SNC,263,SunContract,"$5,504,100 ",$0.053415,"103,043,888",*,"$65,430",-2.75%,5.75%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.55%
SNGLS,65,SingularDTV,"$89,741,400 ",$0.149569,"600,000,000",*,"$622,595",0.06%,-2.29%
MAX,303,MaxCoin,"$3,419,080 ",$0.056840,"60,153,245","$365,081",1.57%,-6.64%,-21.78%
SNM,138,SONM,"$22,064,964 ",$0.066589,"331,360,000",*,"$461,431",0.32%,-2.84%
SDP,838,SydPak,"$10,341 ",$0.064970,"159,160",*,Low Vol,-0.05%,-0.11%
TP1,1057,KolschCoin,? ,$0.032810,?,Low Vol,-0.04%,?,7.98%
SNT,55,Status,"$130,207,693 ",$0.037519,"3,470,483,788",*,"$5,569,800",-0.27%,-6.23%
WGO,410,WavesGo,"$744,412 ",$0.074464,"9,996,979",*,"$1,971",-14.87%,-12.04%
MAD,680,SatoshiMadness,"$92,846 ",$0.000046,"2,000,683,485",*,Low Vol,-0.02%,?
LAZ,1049,Lazaruscoin,? ,$0.001346,?,*,Low Vol,?,?
AXF,891,AxFunds,? ,$0.033322,?,"$22,493",-0.03%,-9.18%,-47.19%
FEI,904,Fuda Energy,? ,$0.015111,?,"$7,512",0.00%,0.49%,-9.43%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.06%
FFC,993,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.05%,-16.21%,-3.72%
MAO,482,Mao Zedong,"$144,928 ",$0.027851,"5,203,745",$794,7.08%,1.56%,44.60%
GAIN,1023,UGAIN,? ,$0.000232,?,Low Vol,-0.05%,-54.20%,-71.28%
GUC,1021,GoldUnionCoin,? ,$0.464072,?,*,Low Vol,-0.05%,-58.98%
MGM,846,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-54.39%
SHDW,419,Shadow Token,"$639,429 ",$0.091347,"7,000,000",*,"$3,622",1.49%,76.70%
USDE,477,USDe,"$157,895 ",$0.000139,"1,134,126,714",$903,-0.07%,0.75%,-90.46%
DTB,170,Databits,"$15,329,248 ",$0.673878,"22,747,809",*,"$45,322",-0.07%,-0.37%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,1.45%
TSE,729,Tattoocoin (S...,"$54,551 ",$0.000603,"90,421,856",*,Low Vol,-0.05%,9.16%
GUN,597,Guncoin,"$289,480 ",$0.001520,"190,475,878",Low Vol,364.36%,318.78%,206.43%
GUP,163,Matchpool,"$16,239,525 ",$0.216527,"75,000,000",*,"$325,981",-0.78%,-0.89%
PCN,967,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.04%,0.74%
TYCHO,899,Tychocoin,? ,$0.124186,?,"$12,122",-0.05%,12.21%,-5.85%
NYC,466,NewYorkCoin,"$203,406 ",$0.000003,"59,719,935,819",$849,-1.07%,-6.44%,-17.19%
CARBON,412,Carboncoin,"$714,299 ",$0.000046,"15,391,991,011",$501,-0.04%,0.74%,-48.05%
UNC,1060,UNCoin,? ,$0.000046,?,*,Low Vol,-0.05%,1.25%
YBC,167,YbCoin,"$15,684,287 ",$5.19,"3,020,502",*,"$1,968,540",-1.32%,-4.09%
XBG,974,BTCGold,? ,$0.001021,?,Low Vol,-0.05%,85.25%,-94.29%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.06%,-8.95%
CMP,273,Compcoin,"$4,745,267 ",$1.11,"4,259,895","$83,613",14.76%,15.75%,32.19%
FBC,895,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.89%,-79.80%
HUC,351,HunterCoin,"$2,136,053 ",$0.112213,"19,035,700","$23,425",-0.02%,-4.00%,-11.30%
LSK,15,Lisk,"$841,904,779 ",$7.52,"111,945,300",*,"$28,485,000",2.73%,9.55%
XBTS,782,Beatcoin,"$28,515 ",$0.018702,"1,524,686",Low Vol,-0.02%,-14.96%,25.64%
TTC,624,TittieCoin,"$175,320 ",$0.000139,"1,259,816,434",Low Vol,-0.05%,41.27%,43.21%
SPORT,1085,SportsCoin,? ,$0.001105,?,*,Low Vol,?,-0.04%
TOKEN,857,SwapToken,"$1,328 ",$8.7e-08,"15,320,585,365",*,Low Vol,-8.43%,16.42%
VLT,593,Veltor,"$310,613 ",$0.559810,"554,855",Low Vol,-0.02%,-2.40%,-6.56%
BUMBA,672,BumbaCoin,"$101,046 ",$0.004548,"22,218,164",Low Vol,-0.05%,1.80%,6.04%
GRT,682,Grantcoin,"$91,618 ",$0.002168,"42,256,894",*,Low Vol,-15.60%,-28.60%
GRS,205,Groestlcoin,"$10,420,703 ",$0.152492,"68,336,060","$1,482,370",-8.01%,33.48%,-21.89%
BLZ,786,BlazeCoin,"$27,327 ",$0.000045,"608,557,394",Low Vol,0.12%,-4.45%,9.22%
BLU,374,BlueCoin,"$1,723,448 ",$0.002999,"574,683,675","$2,688",-2.36%,-1.64%,-4.77%
PEPECASH,229,Pepe Cash,"$7,626,672 ",$0.010866,"701,884,009",*,"$9,109",0.51%,-7.62%
1337,335,1337,"$2,507,841 ",$0.000108,"23,271,821,859",*,"$5,598",4.63%,17.39%
MARS,707,Marscoin,"$68,181 ",$0.002411,"28,279,074",Low Vol,-14.14%,-6.18%,-33.12%
DOLLAR,783,Dollar Online,"$28,509 ",$0.037822,"753,776",Low Vol,-0.05%,0.38%,11.78%
FLAX,474,Flaxscript,"$171,225 ",$0.030768,"5,565,026",$901,12.92%,-7.27%,38.93%
RUSTBITS,559,Rustbits,"$752,343 ",$0.021312,"35,300,866",*,Low Vol,-1.08%,12.01%
GBRC,966,Global Busine...,? ,$0.000093,?,Low Vol,-0.07%,-23.67%,-2.21%
SC,36,Siacoin,"$224,108,427 ",$0.007672,"29,211,593,850","$4,878,880",0.55%,-4.88%,-8.37%
FTC,207,Feathercoin,"$10,250,439 ",$0.058722,"174,557,560","$49,010",-0.55%,1.07%,-8.37%
GRE,554,Greencoin,"$909,361 ",$0.000272,"3,337,716,641",*,Low Vol,-6.95%,6.69%
GRC,179,GridCoin,"$14,547,347 ",$0.037271,"390,312,753","$77,652",0.01%,-3.42%,-14.08%
BLK,153,BlackCoin,"$18,620,120 ",$0.243854,"76,357,657",*,"$1,348,220",-0.14%,-7.32%
WGR,178,Wagerr,"$14,651,968 ",$0.080065,"183,000,000",*,"$32,977",-0.01%,5.50%
SPRTS,142,Sprouts,"$21,802,607 ",$0.000044,"498,316,832,943",*,"$2,062",90.90%,-0.10%
BLC,643,Blakecoin,"$140,204 ",$0.009271,"15,122,697",Low Vol,-0.05%,-6.72%,-7.43%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,0.21%
MG,910,Mind Gene,? ,$0.007889,?,"$6,179",-0.02%,0.75%,-42.40%
XCXT,414,CoinonatX,"$672,087 ",$0.054697,"12,287,521","$24,698",1.44%,44.70%,22.26%
CBD,1041,CBD Crystals,? ,$0.001624,?,*,Low Vol,-0.07%,-19.86%
SHA,1015,SHACoin,? ,$0.000975,?,Low Vol,-0.05%,-9.34%,-2.21%
WORM,727,HealthyWormCoin,"$55,237 ",$0.000510,"108,205,421",Low Vol,-0.07%,4.96%,-15.00%
MARX,978,MarxCoin,? ,$0.001003,?,Low Vol,-0.15%,-11.72%,-15.88%
MXT,186,MarteXcoin,"$13,362,889 ",$4.87,"2,742,371","$14,855",28.49%,130.66%,435.34%
MI,503,Xiaomicoin,"$82,955 ",$0.000204,"406,141,855",*,"$1,947",0.32%,100.54%
RADS,134,Radium,"$22,974,941 ",$6.88,"3,340,828",*,"$520,347",0.37%,-0.71%
KASHH,976,KashhCoin,? ,$0.000084,?,*,Low Vol,-0.06%,83.30%
AV,940,AvatarCoin,? ,$0.162379,?,*,$587,6.00%,28.39%
RUPX,691,Rupaya,"$85,089 ",$0.015811,"5,381,750",Low Vol,-0.02%,-59.33%,-53.32%
EMC2,221,Einsteinium,"$8,484,639 ",$0.039652,"213,978,652","$258,170",0.59%,0.15%,-18.59%
CBX,362,Crypto Bullion,"$1,939,128 ",$1.94,"1,000,882","$5,918",-0.20%,49.69%,51.91%
HLB,865,Lepaoquan,? ,$0.012610,?,*,"$1,076,380",-5.13%,-23.16%
GB,462,GoldBlocks,"$227,440 ",$0.015096,"15,066,665","$2,010",2.13%,0.56%,-2.08%
LKC,1066,LinkedCoin,? ,$0.000232,?,Low Vol,-0.04%,0.66%,50.30%
DES,792,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-2.26%,-18.23%
CTR,874,Centra,? ,$1.32,?,*,"$253,169",-1.83%,21.65%
FJC,437,FujiCoin,"$457,766 ",$0.000421,"1,086,911,504","$1,635",-0.24%,-4.01%,-23.89%
SPT,481,Spots,"$149,262 ",$0.006662,"22,406,021","$2,595",81.19%,148.82%,91.57%
REP,30,Augur,"$263,118,900 ",$23.92,"11,000,000",*,"$1,414,630",1.11%,1.59%
GLC,417,GlobalCoin,"$656,298 ",$0.010070,"65,171,010",$802,-0.02%,15.08%,-28.70%
GLD,281,GoldCoin,"$4,417,142 ",$0.109122,"40,478,932","$39,411",-0.03%,3.06%,-12.45%
FUCK,360,FuckToken,"$1,948,554 ",$0.041288,"47,193,633",*,"$4,953",-15.70%,-14.75%
