symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,804,785",$0.018364,"425,000,000",*,"$35,359",0.47%,-9.97%
CPN,836,CompuCoin,"$25,557",$0.001303,"19,615,019",Low Vol,-0.44%,-0.06%,-31.91%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.43%,?
BLAS,430,BlakeStar,"$850,399",$0.003425,"248,297,550","$780,425",-12.61%,86.51%,498.54%
CSNO,203,BitDice,"$11,914,280",$0.170204,"70,000,000",*,"$60,032",0.99%,6.68%
EOS,27,EOS,"$228,797,985",$0.585952,"390,472,231",*,"$5,635,330",-0.08%,-2.50%
SIB,148,SIBCoin,"$21,075,450",$1.35,"15,574,988","$170,327",1.17%,9.29%,1.80%
JWL,792,Jewels,"$41,195",$0.002041,"20,181,636",*,Low Vol,-0.44%,-6.93%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.62%,?
DLISK,857,DAPPSTER,"$17,372",$0.000174,"100,000,000",*,Low Vol,-0.43%,?
EOT,403,EOT Token,"$1,228,553",$0.491421,"2,500,000",*,"$3,072",-15.51%,-29.35%
ACES,1020,Aces,?,$0.000117,?,*,Low Vol,-0.44%,-34.32%
UNIFY,379,Unify,"$1,554,824",$0.087703,"17,728,203","$33,036",1.13%,16.12%,68.90%
GAIA,632,GAIA,"$298,317",$0.012378,"24,101,381",*,Low Vol,-0.44%,27.68%
XBC,291,Bitcoin Plus,"$4,793,025",$47.32,"101,297",*,"$90,378",-6.14%,-15.72%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.04%,-9.28%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,6.49%
KRONE,549,Kronecoin,"$28,630",$0.012595,"2,273,179",$596,-0.44%,-0.92%,-12.23%
MONA,95,MonaCoin,"$41,100,370",$0.754747,"54,455,825","$1,010,310",15.00%,45.45%,61.23%
CYDER,958,Cyder,?,$0.001086,?,*,"$2,653",-0.43%,20.74%
SPR,141,SpreadCoin,"$22,772,258",$2.56,"8,879,077","$797,305",-0.97%,-0.94%,48.10%
BLITZ,293,Blitzcash,"$4,693,979",$1.15,"4,093,824",*,"$9,029",-1.03%,-5.17%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,337,808",$0.014222,"2,273,755,650",*,"$229,936",0.51%,0.67%
TAG,621,TagCoin,"$376,149",$0.065319,"5,758,653",Low Vol,-0.43%,-0.99%,12.56%
LDOGE,424,LiteDoge,"$956,329",$0.000064,"14,858,197,006",*,"$2,353",6.09%,43.63%
EXL,1072,Excelcoin,?,$0.000043,?,Low Vol,-0.44%,-1.00%,-94.09%
TAJ,812,TajCoin,"$33,513",$0.004560,"7,349,091",Low Vol,-10.31%,-2.56%,0.47%
SNAKE,986,SnakeEyes,?,$0.040575,?,*,Low Vol,0.54%,0.56%
CPC,418,Capricoin,"$1,007,807",$0.506424,"1,990,045",*,"$16,594",-0.57%,-3.31%
PWR,899,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.43%,-1.00%,0.72%
