symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.79%
XBY,224,XTRABYTES,"$7,539,118",$0.017739,"425,000,000",*,"$44,311",1.15%,29.84%
CPN,754,CompuCoin,"$47,960",$0.002445,"19,615,019",Low Vol,-0.28%,18.33%,2.63%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.33%,60.54%
BLAS,499,BlakeStar,"$105,707",$0.000421,"251,119,552","$3,515",-1.03%,4.59%,0.51%
CSNO,199,BitDice,"$10,490,130",$0.149859,"70,000,000",*,"$60,285",-4.52%,?
EOS,30,EOS,"$209,000,239",$0.568988,"367,319,238",*,"$5,633,870",-0.74%,3.40%
SIB,145,SIBCoin,"$18,537,306",$1.20,"15,503,957","$116,971",0.22%,8.10%,6.20%
JWL,760,Jewels,"$45,366",$0.002248,"20,181,636",*,Low Vol,-0.28%,7.03%
GAIN,1089,UGAIN,?,$0.000940,?,Low Vol,?,6.32%,284.61%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,392,EOT Token,"$1,044,700",$0.417880,"2,500,000",*,$762,-0.38%,40.64%
ACES,1078,Aces,?,$0.000079,?,*,Low Vol,-0.33%,69.44%
UNIFY,410,Unify,"$793,562",$0.044790,"17,717,516","$15,611",0.30%,0.74%,22.06%
GAIA,609,GAIA,"$284,191",$0.011791,"24,101,381",*,Low Vol,-0.28%,?
XBC,244,Bitcoin Plus,"$6,310,057",$62.49,"100,975",*,"$84,636",-0.32%,7.45%
MAVRO,994,Mavro,?,$0.005206,?,Low Vol,-0.33%,-11.89%,-0.22%
LTH,1092,LAthaan,?,$0.000265,?,Low Vol,?,2.67%,-6.12%
KRONE,530,Kronecoin,"$29,514",$0.015084,"1,956,700","$1,040",-7.43%,-10.03%,31.06%
MONA,117,MonaCoin,"$24,973,234",$0.460856,"54,188,800","$65,395",-0.80%,1.40%,0.48%
CYDER,960,Cyder,?,$0.000592,?,*,"$1,037",-0.33%,22.99%
SPR,154,SpreadCoin,"$15,987,646",$1.81,"8,813,088","$63,531",-0.62%,1.44%,-5.17%
BLITZ,251,Blitzcash,"$5,692,248",$1.39,"4,090,434",*,"$63,619",-0.27%,7.06%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.54%
MANA,893,Decentraland,?,$0.015439,?,*,"$431,799",2.98%,5.29%
TAG,460,TagCoin,"$339,072",$0.059085,"5,738,702",$559,-11.69%,2.16%,-46.52%
LDOGE,402,LiteDoge,"$933,833",$0.000063,"14,850,509,505",*,"$1,066",-3.78%,12.28%
TAJ,798,TajCoin,"$28,908",$0.004004,"7,219,689",Low Vol,0.00%,7.73%,8.71%
VOYA,898,Voyacoin,?,$7.89,?,"$111,198",36.59%,12.22%,123.11%
CPC,383,Capricoin,"$1,185,054",$0.595491,"1,990,045",*,"$65,482",-1.79%,0.92%
XPM,317,Primecoin,"$2,774,763",$0.133892,"20,723,891","$66,045",2.22%,8.75%,-5.19%
GP,525,GoldPieces,"$44,515",$0.036483,"1,220,161",*,$777,13.70%,28.12%
XPTX,482,PlatinumBAR,"$190,407",$0.644008,"295,659","$1,454",-0.50%,8.89%,3.77%
IXC,559,Ixcoin,"$1,450,275",$0.069064,"20,999,088",*,Low Vol,-2.42%,7.62%
XPA,163,XPlay,"$14,784,700",$0.014785,"1,000,000,000",*,"$54,773",-0.41%,3.46%
BLOCKPAY,594,BlockPay,"$368,888",$0.067957,"5,428,300",*,Low Vol,-34.69%,-47.53%
CCRB,365,CryptoCarbon,"$1,510,332",$0.423999,"3,562,111",*,"$12,615",-0.97%,15.29%
NOBL,590,NobleCoin,"$389,271",$0.000169,"2,304,985,664",Low Vol,-17.60%,11.43%,-15.97%
PRIMU,1080,Primulon,?,$0.000118,?,Low Vol,-0.33%,7.03%,-2.02%
XPY,632,PayCoin,"$176,859",$0.014986,"11,801,691",Low Vol,-0.27%,7.03%,-14.11%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.77%
MIOTA,8,IOTA,"$1,530,656,752",$0.550689,"2,779,530,283",*,"$10,506,800",-2.54%,3.68%
FID,950,BITFID,?,$0.078873,?,*,"$2,012",-0.33%,7.03%
FIMK,424,FIMKrypto,"$682,654",$0.001183,"577,004,618",*,$830,1.35%,7.71%
BYC,394,Bytecent,"$1,023,563",$0.571829,"1,789,980","$15,975",-0.68%,7.40%,-0.05%
IXT,192,iXledger,"$11,132,873",$0.311158,"35,778,844",*,"$121,433",-2.35%,-0.48%
BTCD,49,BitcoinDark,"$118,056,683",$91.60,"1,288,862","$53,745",0.47%,9.46%,-9.85%
JNS,396,Janus,"$1,009,002",$0.046551,"21,675,059",*,"$4,029",0.45%,6.03%
UNITS,673,GameUnits,"$109,841",$0.031627,"3,472,983",*,Low Vol,-0.33%,1.34%
MAR,744,Marijuanacoin,"$52,506",$0.041997,"1,250,250",Low Vol,10.16%,32.64%,7.92%
SNC,287,SunContract,"$3,901,727",$0.037262,"104,712,011",*,"$45,311",-1.21%,7.88%
XBL,391,Billionaire T...,"$1,055,667",$0.318416,"3,315,372",*,"$87,045",-3.14%,14.28%
SNGLS,52,SingularDTV,"$105,910,200",$0.176517,"600,000,000",*,"$487,462",0.97%,4.45%
MAX,414,MaxCoin,"$761,581",$0.012620,"60,348,581","$2,184",-0.64%,5.74%,-23.21%
SNM,115,SONM,"$26,002,846",$0.078473,"331,360,000",*,"$422,023",-0.43%,7.69%
SDP,857,SydPak,"$8,516",$0.053476,"159,258",*,Low Vol,-0.27%,6.65%
SNT,63,Status,"$81,453,296",$0.023470,"3,470,483,788",*,"$771,972",0.32%,7.22%
WGO,572,WavesGo,"$626,646",$0.062683,"9,997,009",*,Low Vol,-0.70%,7.97%
MAD,703,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.78%
AHT,366,Bowhead,"$1,499,128",$0.187391,"8,000,000",*,"$1,115",-0.74%,-10.47%
AXF,1032,AxFunds,?,$0.007887,?,Low Vol,-0.33%,?,-46.33%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.36%,-83.70%
UGT,925,UG Token,?,$0.289780,?,*,"$13,032",-0.41%,1.57%
FFC,1027,FireFlyCoin,?,$0.000079,?,Low Vol,-0.33%,-14.32%,-2.02%
MAO,484,Mao Zedong,"$182,233",$0.035020,"5,203,745","$1,325",-0.33%,-8.90%,-6.96%
XDE2,1094,XDE II,?,$1.32,?,*,Low Vol,?,6.32%
GUC,974,GoldUnionCoin,?,$0.436286,?,*,Low Vol,-0.33%,7.61%
MGM,855,Magnum,"$9,510",$0.002498,"3,807,015",Low Vol,?,?,-8.88%
SHDW,611,Shadow Token,"$275,362",$0.039337,"7,000,000",*,Low Vol,-0.45%,-25.34%
USDE,485,USDe,"$178,912",$0.000158,"1,134,177,587",$979,-0.28%,42.71%,42.09%
DTB,187,Databits,"$12,110,774",$0.532393,"22,747,809",*,"$68,559",3.62%,4.79%
CME,1123,Cashme,?,$0.000038,?,Low Vol,?,2.91%,-52.90%
TSE,772,Tattoocoin (S...,"$40,954",$0.000453,"90,421,856",*,Low Vol,-1.36%,-5.36%
GUN,688,Guncoin,"$90,674",$0.000473,"191,711,128",Low Vol,8.76%,17.11%,20.75%
