symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000040,?,Low Vol,0.08%,?,-7.40%
XBY,225,XTRABYTES,"$7,322,056 ",$0.017269,"424,000,000",*,"$60,343",1.20%,-13.63%
CPN,707,CompuCoin,"$62,780 ",$0.003201,"19,615,019",Low Vol,42.97%,39.34%,8.04%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$92,742 ",$0.000371,"250,045,072","$1,519",0.28%,5.13%,-10.41%
CPC,366,Capricoin,"$1,215,155 ",$0.610617,"1,990,045",*,"$197,570",-2.41%,-2.41%
EOS,24,EOS,"$242,269,662 ",$0.682709,"354,865,195",*,"$7,691,600",-0.42%,0.64%
SIB,149,SIBCoin,"$16,930,576 ",$1.09,"15,461,714","$153,350",-2.86%,-6.28%,0.33%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.37%
XDE2,1064,XDE II,? ,$1.61,?,*,Low Vol,0.08%,?
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,078,043 ",$0.431217,"2,500,000",*,"$4,051",-3.16%,-15.16%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,0.08%,71.70%
UNIFY,415,Unify,"$595,529 ",$0.033623,"17,711,947","$9,935",-5.60%,-5.14%,10.53%
GAIA,585,GAIA,"$307,582 ",$0.012762,"24,101,381",*,Low Vol,0.08%,4.11%
XBC,236,Bitcoin Plus,"$6,158,545 ",$61.11,"100,777",*,"$35,606",0.72%,-1.26%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,1.02%,-24.85%
LTH,1058,LAthaan,? ,$0.000280,?,Low Vol,0.08%,?,-7.90%
KRONE,511,Kronecoin,"$19,560 ",$0.010911,"1,792,650",$865,-0.87%,1.33%,-1.17%
MONA,119,MonaCoin,"$24,237,571 ",$0.448493,"54,042,250","$69,737",-0.93%,-2.22%,-14.51%
CYDER,955,Cyder,? ,$0.000440,?,*,$609,22.32%,16.72%
SPR,145,SpreadCoin,"$17,945,812 ",$2.04,"8,776,231","$154,620",3.06%,11.44%,11.46%
BLITZ,239,Blitzcash,"$6,079,292 ",$1.49,"4,089,723",*,"$37,330",-0.69%,-1.37%
OPES,1067,Opescoin,? ,$0.001240,?,Low Vol,0.08%,-11.06%,-10.26%
MANA,883,Decentraland,? ,$0.020652,?,*,"$215,244",2.10%,-17.33%
