symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000048,?,Low Vol,-0.25%,2.77%,9.35%
XBY,195,XTRABYTES,"$12,227,167 ",$0.029009,"421,500,000",*,"$82,407",-0.75%,10.49%
CPN,703,CompuCoin,"$66,536 ",$0.003392,"19,615,019",Low Vol,-1.70%,-3.45%,-3.13%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$164,630 ",$0.000667,"247,002,112","$1,630",8.10%,22.40%,81.93%
CPC,389,Capricoin,"$1,055,651 ",$0.530466,"1,990,045",*,"$18,503",-0.54%,3.28%
EOS,22,EOS,"$414,670,375 ",$1.30,"319,188,367",*,"$21,905,900",0.67%,3.07%
SIB,165,SIBCoin,"$18,023,772 ",$1.17,"15,343,037","$107,999",-3.06%,3.95%,-3.26%
JWL,748,Jewels,"$40,265 ",$0.001995,"20,181,636",*,Low Vol,-0.25%,?
GAIN,1059,UGAIN,? ,$0.000808,?,Low Vol,-0.25%,?,?
DLISK,791,DAPPSTER,"$23,751 ",$0.000238,"100,000,000",*,Low Vol,-0.25%,-14.37%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,579",0.36%,10.75%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.25%,2.75%
UNIFY,402,Unify,"$752,888 ",$0.043306,"17,385,378","$47,535",-0.07%,-13.95%,95.49%
GAIA,568,GAIA,"$562,714 ",$0.023348,"24,101,381",*,Low Vol,-4.60%,11.26%
XBC,221,Bitcoin Plus,"$8,157,163 ",$81.46,"100,136",*,"$151,775",0.66%,2.24%
XBB,342,Boolberry,"$2,242,811 ",$0.235281,"9,532,480","$85,628",-5.61%,-4.31%,4.30%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,-0.17%,-9.40%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.95%,?
MONA,128,MonaCoin,"$26,028,249 ",$0.485385,"53,623,925","$185,335",0.24%,1.88%,12.79%
SPR,139,SpreadCoin,"$24,033,074 ",$2.77,"8,671,504","$139,270",1.40%,-5.21%,36.81%
BLITZ,210,Blitzcash,"$10,050,141 ",$2.46,"4,084,344",*,"$7,711,630",-1.77%,4.28%
OPES,1053,Opescoin,? ,$0.001235,?,Low Vol,-0.25%,?,9.34%
TAG,350,TagCoin,"$2,156,789 ",$0.379137,"5,688,680","$84,990",0.37%,1.81%,2.06%
LDOGE,369,LiteDoge,"$1,524,460 ",$0.000103,"14,834,281,502",*,"$10,034",0.30%,-6.27%
EXL,965,Excelcoin,? ,$0.001947,?,Low Vol,-0.27%,-16.51%,38.31%
TAJ,768,TajCoin,"$31,532 ",$0.004561,"6,913,752",Low Vol,-0.17%,13.30%,21.82%
VOYA,967,Voyacoin,? ,$1.90,?,Low Vol,-0.25%,-38.39%,-46.47%
CNT,269,Centurion,"$5,063,004 ",$0.190570,"26,567,684","$346,183",-0.23%,-23.00%,321.02%
PWR,842,Powercoin,"$2,374 ",$0.000048,"49,983,870",Low Vol,-0.25%,2.75%,9.35%
XPM,219,Primecoin,"$8,512,675 ",$0.416143,"20,456,130","$561,571",-1.53%,0.03%,15.81%
GP,900,Goldpay Coin,? ,$0.004094,?,*,"$12,683",3.52%,3.63%
BTCS,619,Bitcoin Scrypt,"$172,218 ",$0.010575,"16,284,625",Low Vol,-0.02%,-15.47%,-16.28%
IXC,363,Ixcoin,"$1,648,263 ",$0.078492,"20,999,088",*,$706,-12.09%,-20.78%
MTLMC3,753,Metal Music Coin,"$37,869 ",$0.000475,"79,719,140",Low Vol,-9.32%,13.56%,8.41%
PLU,180,Pluton,"$15,132,626 ",$17.80,"850,000",*,"$212,415",-0.77%,11.72%
NOBL,410,NobleCoin,"$670,935 ",$0.000292,"2,301,513,479","$1,725",0.24%,5.08%,15.42%
PRIMU,972,Primulon,? ,$0.000151,?,Low Vol,-8.24%,-12.61%,-35.21%
XPY,597,PayCoin,"$261,906 ",$0.022302,"11,743,359",**,Low Vol,0.49%,-24.40%
FEDS,913,FedoraShare,? ,$0.000018,?,*,"$4,568",0.00%,-5.75%
MIOTA,8,IOTA,"$2,387,669,324 ",$0.859019,"2,779,530,283",*,"$15,459,300",0.66%,-3.97%
FID,859,BITFID,? ,$0.253251,?,*,"$992,913",-0.50%,8.43%
FIMK,379,FIMKrypto,"$1,288,238 ",$0.002233,"577,004,618",*,"$1,163",-0.25%,32.05%
BYC,381,Bytecent,"$1,241,425 ",$0.707649,"1,754,295","$70,980",-2.75%,2.98%,19.66%
IXT,144,InsureX,"$21,713,679 ",$0.606886,"35,778,844",*,"$300,660",-3.38%,-10.42%
BTCD,70,BitcoinDark,"$85,169,560 ",$66.08,"1,288,862","$48,261",1.35%,0.70%,12.59%
UNITS,485,GameUnits,"$139,743 ",$0.040237,"3,472,983",*,"$1,342",12.89%,-9.03%
TRICK,1077,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.60%,21.57%
MAR,508,Marijuanacoin,"$89,390 ",$0.077275,"1,156,783","$1,113",2.81%,12.93%,31.01%
SNC,261,SunContract,"$5,361,727 ",$0.052036,"103,039,388",*,"$451,177",-3.58%,-8.06%
SNGLS,69,SingularDTV,"$89,481,600 ",$0.149136,"600,000,000",*,"$2,298,420",-3.54%,2.52%
MAX,280,MaxCoin,"$4,345,688 ",$0.072332,"60,079,573","$166,440",-0.79%,-1.52%,-0.46%
SNM,121,SONM,"$28,294,830 ",$0.085390,"331,360,000",*,"$387,334",-0.37%,1.61%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.030402,?,Low Vol,-0.25%,?,-21.26%
SNT,47,Status,"$165,434,839 ",$0.047669,"3,470,483,788",*,"$7,038,440",-0.73%,3.59%
WGO,404,WavesGo,"$746,996 ",$0.074722,"9,996,949",*,"$1,868",-0.10%,-14.49%
MAD,673,SatoshiMadness,"$95,038 ",$0.000048,"2,000,683,485",*,Low Vol,-0.25%,2.75%
LAZ,1006,Lazaruscoin,? ,$0.001710,?,*,Low Vol,-0.25%,-11.93%
AXF,916,AxFunds,? ,$0.063096,?,"$3,581",0.01%,0.20%,-7.83%
FEI,927,Fuda Energy,? ,$0.016692,?,"$1,530",0.00%,-5.02%,-6.59%
UGT,854,UG Token,? ,$0.612706,?,*,"$2,102,710",1.21%,13.75%
