symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,042,870",$0.018924,"425,000,000",*,"$31,174",-0.45%,-3.34%
CPN,829,CompuCoin,"$30,089",$0.001534,"19,615,019",Low Vol,-3.35%,-10.05%,-24.99%
CHEAP,1089,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.46%,4.29%
BLAS,479,BlakeStar,"$443,356",$0.001783,"248,665,874","$71,458",-18.98%,-25.03%,89.28%
CSNO,197,BitDice,"$11,081,840",$0.158312,"70,000,000",*,"$41,342",-0.44%,-0.74%
EOS,26,EOS,"$218,657,123",$0.553543,"395,013,798",*,"$6,650,410",-0.25%,-7.93%
SIB,140,SIBCoin,"$20,811,829",$1.34,"15,587,984","$120,403",-0.59%,-2.16%,5.87%
JWL,790,Jewels,"$43,531",$0.002157,"20,181,636",*,Low Vol,-0.46%,9.43%
GAIN,1116,UGAIN,?,$0.001198,?,Low Vol,-0.45%,137.03%,301.25%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.19%
EOT,406,EOT Token,"$1,205,023",$0.482009,"2,500,000",*,"$4,133",-13.37%,-12.32%
ACES,1053,Aces,?,$0.000099,?,*,Low Vol,8.04%,-1.32%
UNIFY,381,Unify,"$1,491,596",$0.084127,"17,730,314","$66,830",-9.98%,-42.31%,46.04%
GAIA,656,GAIA,"$248,145",$0.010296,"24,101,381",*,Low Vol,0.50%,?
XBC,277,Bitcoin Plus,"$4,681,942",$46.11,"101,538",*,"$187,308",-1.48%,-20.95%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.60%,-8.39%
LTH,984,LAthaan,?,$0.000431,?,"$1,059",-0.45%,17.33%,22.49%
KRONE,575,Kronecoin,"$32,036",$0.013706,"2,337,305","$1,780",-1.95%,-20.09%,25.05%
MONA,99,MonaCoin,"$37,032,087",$0.679385,"54,508,250","$701,468",0.28%,3.44%,40.50%
CYDER,983,Cyder,?,$0.000911,?,*,"$1,098",-0.45%,-14.16%
SPR,223,SpreadCoin,"$8,224,064",$0.924891,"8,891,928","$3,357,170",-3.60%,-62.79%,-45.30%
BLITZ,303,Blitzcash,"$3,691,757",$0.901665,"4,094,378",*,"$41,144",-3.42%,1.97%
OPES,1118,Opescoin,?,$0.001390,?,Low Vol,-0.45%,?,16.94%
MANA,125,Decentraland,"$23,733,234",$0.010438,"2,273,755,650",*,"$294,283",-6.20%,-21.86%
TAG,635,TagCoin,"$412,972",$0.071660,"5,762,972",Low Vol,1.05%,10.16%,23.45%
LDOGE,446,LiteDoge,"$736,099",$0.000050,"14,859,699,006",*,"$2,376",-7.28%,2.70%
