symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLITZ,234,Blitzcash,"$6,207,569 ",$1.52,"4,087,477",*,"$63,150",-0.42%,-6.03%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.56%,3.73%
TAG,384,TagCoin,"$1,033,641 ",$0.180648,"5,721,852","$209,359",-0.72%,-0.30%,-45.79%
LDOGE,399,LiteDoge,"$763,261 ",$0.000051,"14,842,013,004",*,"$1,801",-2.06%,-28.49%
EXL,1020,Excelcoin,? ,$0.000249,?,Low Vol,-0.74%,-67.24%,-81.99%
TAJ,800,TajCoin,"$22,737 ",$0.003213,"7,077,147",Low Vol,-0.60%,-0.60%,0.64%
SNAKE,946,SnakeEyes,? ,$0.070414,?,*,$656,1.32%,-14.68%
PWR,859,Powercoin,"$2,080 ",$0.000042,"49,983,870",Low Vol,-0.58%,-1.55%,-6.67%
XPM,270,Primecoin,"$4,128,751 ",$0.200464,"20,595,972","$581,073",-1.14%,1.84%,-35.25%
AGLC,731,AgrolifeCoin,"$51,707 ",$0.008280,"6,245,133",*,Low Vol,-0.61%,95.23%
XPTX,463,PlatinumBAR,"$130,684 ",$0.472741,"276,438","$2,576",-0.56%,-43.81%,-57.81%
IXC,530,Ixcoin,"$1,513,272 ",$0.072064,"20,999,088",*,Low Vol,-0.76%,-3.33%
MTLMC3,764,Metal Music Coin,"$36,014 ",$0.000452,"79,719,140",Low Vol,-0.41%,32.24%,-6.14%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,206,CryptoCarbon,"$8,917,032 ",$2.50,"3,562,111",*,"$102,922",-1.16%,162.42%
NOBL,550,NobleCoin,"$574,954 ",$0.000250,"2,303,198,208",Low Vol,-0.60%,16.99%,1.43%
PRIMU,1029,Primulon,? ,$0.000125,?,Low Vol,-0.74%,-26.28%,36.89%
XPY,604,PayCoin,"$199,779 ",$0.016934,"11,797,257",**,Low Vol,-0.58%,-13.67%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,612,840",-8.30%,3.88%
MIOTA,9,IOTA,"$1,640,339,797 ",$0.590150,"2,779,530,283",*,"$43,501,500",1.11%,4.81%
FID,910,BITFID,? ,$0.083051,?,*,"$3,386",-0.74%,-16.84%
FIMK,546,FIMKrypto,"$624,169 ",$0.001082,"577,004,618",*,Low Vol,-2.11%,11.27%
BYC,380,Bytecent,"$1,079,005 ",$0.609229,"1,771,099","$146,655",1.47%,2.60%,3.00%
IXT,197,iXledger,"$10,737,768 ",$0.300115,"35,778,844",*,"$84,881",-1.83%,-11.56%
BTCD,52,BitcoinDark,"$117,592,048 ",$91.24,"1,288,862","$170,841",0.27%,-5.13%,-30.47%
JNS,367,Janus,"$1,318,789 ",$0.062265,"21,180,398",*,$735,-1.60%,0.14%
UNITS,643,GameUnits,"$127,925 ",$0.036834,"3,472,983",*,Low Vol,-0.59%,-1.35%
MAR,481,Marijuanacoin,"$70,862 ",$0.058950,"1,202,068",$623,-6.87%,-6.76%,-13.50%
SNC,266,SunContract,"$4,325,144 ",$0.041974,"103,043,888",*,"$76,967",1.54%,-5.82%
SNGLS,60,SingularDTV,"$89,184,000 ",$0.148640,"600,000,000",*,"$647,584",-0.42%,-7.24%
MAX,323,MaxCoin,"$2,227,960 ",$0.037006,"60,204,717","$1,756,850",1.53%,427.17%,-12.01%
SNM,103,SONM,"$33,159,195 ",$0.100070,"331,360,000",*,"$829,119",1.19%,5.11%
SDP,835,SydPak,"$9,935 ",$0.062408,"159,186",*,Low Vol,-0.58%,23.06%
TP1,1058,KolschCoin,? ,$0.029498,?,Low Vol,-0.58%,?,-5.30%
SNT,56,Status,"$98,179,986 ",$0.028290,"3,470,483,788",*,"$2,744,790",-0.21%,-1.99%
WGO,407,WavesGo,"$649,084 ",$0.064928,"9,996,979",*,"$2,695",-0.22%,-7.58%
MAD,681,SatoshiMadness,"$83,239 ",$0.000042,"2,000,683,485",*,Low Vol,-0.58%,-1.55%
LAZ,1050,Lazaruscoin,? ,$0.001456,?,*,Low Vol,-0.58%,?
AXF,888,AxFunds,? ,$0.019901,?,"$35,512",-0.11%,7.94%,-47.41%
FEI,934,Fuda Energy,? ,$0.015155,?,$962,0.00%,1.00%,-0.28%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.58%,-18.06%,-8.09%
MAO,453,Mao Zedong,"$172,655 ",$0.033179,"5,203,745","$4,140",25.89%,18.94%,18.51%
GAIN,1023,UGAIN,? ,$0.000259,?,Low Vol,-0.58%,-52.81%,-13.88%
GUC,1065,GoldUnionCoin,? ,$0.994330,?,*,Low Vol,-0.60%,-1.56%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,0.97%,38.33%
SHDW,562,Shadow Token,"$433,404 ",$0.061915,"7,000,000",*,Low Vol,-0.65%,-13.74%
USDE,460,USDe,"$141,560 ",$0.000125,"1,134,141,120","$1,222",-0.58%,-1.55%,-1.48%
DTB,190,Databits,"$11,641,146 ",$0.511748,"22,747,809",*,"$58,809",-0.89%,-4.26%
CME,1061,Cashme,? ,$0.000083,?,**,Low Vol,-0.58%,-1.55%
TSE,712,Tattoocoin (S...,"$60,706 ",$0.000671,"90,421,856",*,Low Vol,-1.21%,-8.11%
GUN,695,Guncoin,"$71,280 ",$0.000374,"190,798,378",Low Vol,-0.64%,-1.29%,-0.57%
GUP,175,Matchpool,"$13,378,050 ",$0.178374,"75,000,000",*,"$296,529",-0.53%,-6.66%
PCN,1067,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.74%,-1.71%
TYCHO,920,Tychocoin,? ,$0.090284,?,"$1,797",-0.58%,6.34%,-21.54%
NYC,616,NewYorkCoin,"$172,567 ",$0.000003,"59,719,935,819",Low Vol,-1.26%,-44.59%,-7.45%
CARBON,545,Carboncoin,"$640,392 ",$0.000042,"15,391,993,285",Low Vol,-0.58%,-1.55%,-12.61%
YBC,192,YbCoin,"$11,085,820 ",$3.67,"3,020,503",*,"$3,683,070",-0.78%,0.82%
XBG,998,BTCGold,? ,$0.000999,?,Low Vol,-0.58%,47.67%,-85.71%
BET,1028,BetaCoin,? ,$0.001207,?,Low Vol,-0.58%,-7.61%,-36.67%
CMP,285,Compcoin,"$3,610,115 ",$0.830596,"4,346,415","$52,547",-0.74%,-18.61%,25.24%
FBC,964,FiboCoins,? ,$0.002898,?,Low Vol,0.00%,-2.84%,-80.21%
SOUL,1039,SoulCoin,? ,$0.000042,?,Low Vol,-0.60%,?,-6.66%
HUC,340,HunterCoin,"$1,922,438 ",$0.100519,"19,125,120","$51,846",0.44%,6.87%,-4.29%
BOST,745,BoostCoin,"$46,366 ",$0.003911,"11,855,487",Low Vol,-0.58%,-20.23%,-28.67%
LSK,15,Lisk,"$783,135,086 ",$6.98,"112,161,170",*,"$22,477,700",-1.64%,3.55%
VGC,962,VegasCoin,? ,$0.000624,?,Low Vol,-0.58%,-17.63%,-12.61%
XBTS,787,Beatcoin,"$25,564 ",$0.016767,"1,524,686",Low Vol,-0.58%,-3.24%,-24.43%
TTC,658,TittieCoin,"$109,185 ",$0.000087,"1,259,816,434",Low Vol,-0.81%,-30.55%,-20.61%
SPORT,1021,SportsCoin,? ,$0.000832,?,*,Low Vol,-0.58%,9.39%
TOKEN,860,SwapToken,"$1,647 ",$1.1e-07,"15,320,585,365",*,Low Vol,1.11%,72.60%
VLT,575,Veltor,"$327,761 ",$0.590715,"554,855",Low Vol,-0.58%,1.36%,9.69%
GRT,664,Grantcoin,"$100,328 ",$0.002372,"42,305,447",*,Low Vol,-0.60%,-1.60%
GRS,185,Groestlcoin,"$12,226,885 ",$0.178832,"68,370,789","$1,092,830",0.61%,22.46%,53.70%
BLZ,812,BlazeCoin,"$19,384 ",$0.000032,"608,557,394",Low Vol,-4.17%,-0.39%,-23.44%
BLU,307,BlueCoin,"$2,739,661 ",$0.004767,"574,683,675","$5,886",5.79%,6.82%,62.09%
PEPECASH,217,Pepe Cash,"$7,638,884 ",$0.010883,"701,884,009",*,"$9,936",-0.62%,2.49%
1337,344,1337,"$1,744,204 ",$0.000075,"23,271,852,250",*,"$2,208",6.06%,-2.93%
MARS,715,Marscoin,"$59,995 ",$0.002122,"28,279,074",Low Vol,-7.80%,-7.94%,-29.82%
DOLLAR,795,Dollar Online,"$24,399 ",$0.032369,"753,776",Low Vol,-0.58%,-6.02%,6.69%
FLAX,457,Flaxscript,"$149,716 ",$0.026891,"5,567,567","$3,415",-0.68%,42.06%,-19.54%
RUSTBITS,534,Rustbits,"$910,805 ",$0.025801,"35,300,866",*,Low Vol,-0.82%,-1.24%
GBRC,966,Global Busine...,? ,$0.000083,?,Low Vol,-0.58%,-1.55%,-6.66%
SC,39,Siacoin,"$168,164,007 ",$0.005731,"29,342,463,759","$3,481,830",-0.48%,-3.07%,-23.30%
FTC,207,Feathercoin,"$8,518,678 ",$0.048663,"175,055,960","$130,850",1.09%,-6.84%,-8.35%
GRE,538,Greencoin,"$885,734 ",$0.000264,"3,352,056,641",*,Low Vol,4.20%,-1.19%
GRC,182,GridCoin,"$12,607,648 ",$0.032301,"390,312,753","$64,113",0.19%,-3.04%,-15.07%
BLK,181,BlackCoin,"$12,806,497 ",$0.167696,"76,367,339",*,"$1,479,630",-0.32%,-2.16%
WGR,161,Wagerr,"$15,262,420 ",$0.083401,"183,000,000",*,"$36,084",2.63%,6.37%
SPRTS,295,Sprouts,"$3,362,084 ",$0.000007,"511,377,820,049",*,"$8,778",33.64%,-82.91%
BLC,649,Blakecoin,"$118,854 ",$0.007859,"15,122,697",Low Vol,-0.66%,-4.81%,-16.35%
DCRE,1069,DeltaCredits,? ,$0.249092,?,*,Low Vol,-0.58%,-1.58%
MG,928,Mind Gene,? ,$0.006241,?,"$1,330",-0.58%,-4.38%,-17.78%
XCXT,422,CoinonatX,"$463,135 ",$0.036964,"12,529,315","$5,559",-0.91%,-10.41%,23.20%
CBD,1002,CBD Crystals,? ,$0.001664,?,*,Low Vol,-0.58%,12.51%
SHA,982,SHACoin,? ,$0.000832,?,Low Vol,-0.58%,-6.25%,-32.32%
WORM,755,HealthyWormCoin,"$40,567 ",$0.000374,"108,338,160",Low Vol,-0.58%,10.75%,-36.78%
MARX,953,MarxCoin,? ,$0.000719,?,Low Vol,-0.73%,-17.72%,-38.97%
MXT,201,MarteXcoin,"$9,706,685 ",$3.54,"2,744,738","$16,976",-27.36%,-48.06%,70.36%
MI,740,Xiaomicoin,"$47,262 ",$0.000116,"406,141,855",*,Low Vol,-0.58%,52.56%
RADS,144,Radium,"$19,482,766 ",$5.83,"3,344,296",*,"$464,969",5.39%,6.04%
KASHH,987,KashhCoin,? ,$0.000050,?,*,Low Vol,-1.46%,-20.00%
RUPX,762,Rupaya,"$37,431 ",$0.006955,"5,381,750",Low Vol,-14.15%,-24.52%,-60.20%
EMC2,233,Einsteinium,"$6,241,723 ",$0.029163,"214,032,524","$1,073,740",-0.23%,-15.20%,-28.65%
CBX,343,Crypto Bullion,"$1,824,196 ",$1.82,"1,001,139","$1,203",-0.99%,-8.80%,28.41%
HLB,875,Lepaoquan,? ,$0.006123,?,*,"$215,322",-1.11%,37.68%
LKC,1034,LinkedCoin,? ,$0.000208,?,Low Vol,-0.58%,-1.55%,6.17%
DES,750,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-1.08%,?
CTR,870,Centra,? ,$1.25,?,*,"$499,439",-6.49%,10.10%
FJC,420,FujiCoin,"$490,833 ",$0.000449,"1,093,590,925","$6,365",12.62%,19.43%,6.16%
CRYPT,532,CryptCoin,"$1,196,039 ",$0.197585,"6,053,289",Low Vol,-0.61%,66.75%,-0.27%
REP,30,Augur,"$232,408,000 ",$21.13,"11,000,000",*,"$956,880",-1.18%,0.60%
GLC,552,GlobalCoin,"$563,987 ",$0.008654,"65,171,010",Low Vol,-0.58%,-6.85%,-3.77%
GLD,259,GoldCoin,"$4,556,631 ",$0.112535,"40,490,792","$61,044",-2.33%,5.39%,5.19%
FUCK,365,FuckToken,"$1,372,097 ",$0.028063,"48,893,627",*,"$2,703",-1.45%,-10.11%
ECA,439,Electra,"$293,908 ",$0.000014,"20,347,553,497",$678,-0.79%,13.91%,-35.64%
FC,907,Facecoin,? ,$0.116930,?,*,"$4,286",1.08%,2.10%
CTO,728,Crypto,"$52,913 ",$0.004743,"11,155,958",Low Vol,-0.58%,43.87%,13.95%
SMC,593,SmartCoin,"$229,304 ",$0.009849,"23,281,318",Low Vol,-0.60%,-1.25%,-21.65%
DOT,378,Dotcoin,"$1,093,056 ",$0.004384,"249,338,750",*,"$217,781",2.08%,-43.62%
REE,614,ReeCoin,"$175,981 ",$0.014229,"12,367,704",Low Vol,-0.60%,-31.29%,?
PZM,202,PRIZM,"$9,561,708 ",$1.10,"8,660,967",*,"$13,008",-0.44%,1.90%
CLAM,148,Clams,"$18,224,464 ",$6.97,"2,613,493",*,"$133,682",-0.28%,-0.41%
FCT,34,Factom,"$192,897,711 ",$22.06,"8,745,102",*,"$1,176,200",-2.43%,-5.46%
SBD,293,Steem Dollars,"$3,376,555 ",$0.945085,"3,572,753",*,"$43,324",-0.46%,-0.57%
CONX,832,Concoin,"$12,077 ",$0.016226,"744,266",Low Vol,-0.58%,?,45.07%
GPU,641,GPU Coin,"$128,322 ",$0.003170,"40,477,042",Low Vol,1.51%,-4.46%,52.31%
QTUM,14,Qtum,"$794,930,600 ",$13.47,"59,000,000",*,"$156,512,000",-3.10%,-7.88%
MDA,871,Moeda Loyalty...,? ,$2.13,?,*,"$398,014",-1.44%,-0.61%
FUZZ,818,FuzzBalls,"$17,062 ",$0.003533,"4,829,945",Low Vol,-0.58%,-11.88%,-14.30%
BITEUR,636,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,4.85%
BSD,238,BitSend,"$5,846,312 ",$0.355759,"16,433,350","$42,505",0.88%,0.41%,-8.21%
TOP,1062,TopCoin,? ,$0.000791,?,Low Vol,-0.58%,-1.57%,-22.67%
FCN,394,Fantomcoin,"$849,899 ",$0.137298,"6,190,179","$1,274",-1.60%,-6.25%,-17.60%
WOMEN,435,WomenCoin,"$341,192 ",$0.016753,"20,366,043","$1,933",-4.47%,-3.33%,18.41%
BTU,905,Bitcoin Unlim...,? ,$512.00,?,"$5,086",-10.18%,-11.53%,-24.08%
FC2,574,FuelCoin,"$337,987 ",$0.003328,"101,545,236",**,Low Vol,-0.60%,-1.57%
RICHX,1084,RichCoin,? ,$0.004709,?,Low Vol,?,?,-29.57%
JET,607,Jetcoin,"$195,274 ",$0.175011,"1,115,784",*,Low Vol,-1.45%,?
ZMC,791,ZetaMicron,"$24,978 ",$0.000042,"600,344,291",*,Low Vol,-0.58%,?
AUM,748,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,906,President Joh...,? ,$0.068608,?,*,"$4,725",-0.58%,12.74%
LTC,5,Litecoin,"$3,412,021,783 ",$64.50,"52,903,007","$481,721,000",-2.07%,-2.98%,-10.38%
LTB,726,LiteBar,"$53,313 ",$0.072518,"735,167",Low Vol,-0.60%,3.89%,192.80%
UNITY,127,SuperNET,"$23,356,068 ",$28.62,"816,061",*,"$2,921",-1.79%,-0.88%
AUR,237,Auroracoin,"$6,036,810 ",$0.697241,"8,658,139",**,"$18,213",14.11%,12.09%
XTC,426,TileCoin,"$444,090 ",$0.004441,"100,000,000",*,"$51,633",-2.04%,11.97%
SPACE,687,SpaceCoin,"$77,070 ",$0.003955,"19,485,345",Low Vol,-0.58%,-3.13%,-10.18%
1ST,95,FirstBlood,"$37,025,642 ",$0.432753,"85,558,371",*,"$4,263,680",4.84%,38.28%
XTO,375,Tao,"$1,116,004 ",$0.036592,"30,498,583","$6,020",-0.58%,-33.67%,-5.06%
BAY,139,BitBay,"$20,591,175 ",$0.020433,"1,007,721,421",*,"$65,595",-0.12%,-4.52%
ALL,710,Allion,"$61,903 ",$0.009985,"6,199,359",Low Vol,-0.58%,-2.06%,-28.86%
EDG,67,Edgeless,"$75,123,714 ",$0.915626,"82,046,288",*,"$5,742,220",1.77%,22.93%
FRN,608,Francs,"$193,241 ",$0.049971,"3,867,080",Low Vol,-0.57%,0.04%,-15.83%
CTIC2,819,Coimatic 2.0,"$16,818 ",$0.002044,"8,229,750",Low Vol,-0.74%,-2.68%,-53.67%
RLC,85,iExec RLC,"$45,411,068 ",$0.574309,"79,070,793",*,"$1,413,530",-1.59%,11.54%
EDR,189,E-Dinar Coin,"$11,910,157 ",$0.013439,"886,211,988","$907,485",-0.83%,0.96%,-0.87%
AVT,877,Aventus,? ,$2.68,?,*,"$147,650",0.12%,5.43%
SH,831,Shilling,"$12,085 ",$0.002814,"4,295,250",*,Low Vol,-0.58%,-39.85%
NTO,183,Fujinto,"$12,528,194 ",$0.190391,"65,802,448",*,"$191,073",9.70%,12.94%
WAVES,18,Waves,"$435,473,000 ",$4.35,"100,000,000",*,"$5,347,140",-0.17%,-0.28%
PUT,265,PutinCoin,"$4,351,317 ",$0.021689,"200,625,064","$15,289",-11.96%,-27.13%,-38.08%
RLT,432,RouletteToken,"$387,031 ",$0.038347,"10,092,918",*,"$5,574",-0.58%,-26.71%
ALT,351,Altcoin,"$1,652,885 ",$13.53,"122,175",*,"$3,285",-0.58%,19.32%
LMC,227,LoMoCoin,"$6,838,616 ",$0.031809,"214,992,009",*,"$527,093",-2.39%,-11.56%
ORB,553,Orbitcoin,"$562,952 ",$0.185775,"3,030,291",Low Vol,1.83%,32.65%,-7.00%
VPRC,793,VapersCoin,"$24,918 ",$0.000032,"780,124,964",Low Vol,-1.10%,-0.11%,-25.90%
PING,348,CryptoPing,"$1,658,635 ",$0.166662,"9,952,089",*,"$186,173",-1.39%,-4.11%
CAB,777,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,2.18%
I0C,563,I0Coin,"$429,639 ",$0.020477,"20,981,434",Low Vol,-0.61%,28.50%,-14.08%
BAT,967,BatCoin,? ,$0.000003,?,Low Vol,-1.85%,-4.96%,9.61%
FUTC,1052,FutCoin,? ,$0.001123,?,Low Vol,-0.58%,-11.40%,-15.84%
BAS,431,BitAsean,"$400,535 ",$0.080107,"5,000,000",*,"$4,613",0.75%,-1.76%
OMNI,152,Omni,"$16,898,570 ",$30.19,"559,722",*,"$216,133",-3.04%,-1.91%
TOR,784,Torcoin,"$28,224 ",$0.089266,"316,179",Low Vol,-0.58%,-9.80%,-41.25%
XCN,359,Cryptonite,"$1,567,828 ",$0.004391,"357,074,493","$590,675",-2.76%,-1.37%,-39.40%
XHI,397,HiCoin,"$792,595 ",$0.004177,"189,729,990","$72,717",-0.27%,-9.87%,20.03%
CAP,612,Bottlecaps,"$180,495 ",$0.001032,"174,925,628",Low Vol,-7.29%,-9.18%,-5.39%
ERY,490,Eryllium,"$48,801 ",$0.010290,"4,742,766","$2,142",-0.58%,-12.23%,-0.62%
CAT,665,Catcoin,"$98,992 ",$0.016684,"5,933,450",Low Vol,-0.58%,-11.47%,-10.88%
OS76,801,OsmiumCoin,"$22,318 ",$0.024963,"894,026",Low Vol,-0.58%,?,11.49%
ERC,251,EuropeCoin,"$4,841,210 ",$0.488449,"9,911,393","$215,866",-1.04%,1.76%,4.81%
AXIOM,1032,Axiom,? ,$0.007905,?,Low Vol,-0.60%,-1.57%,-7.16%
HAL,729,Halcyon,"$52,280 ",$0.010443,"5,006,231",Low Vol,-0.60%,8.83%,-4.39%
STEX,937,STEX,? ,$0.168356,?,*,$939,-1.82%,-1.14%
TOA,210,ToaCoin,"$8,181,538 ",$0.004815,"1,699,272,399","$28,066",-0.74%,-3.42%,-8.36%
BLX,927,Blockchain Index,? ,$1.64,?,*,"$1,375",-73.06%,1.15%
VAL,621,Valorbit,"$160,405 ",$0.000042,"3,855,390,157",Low Vol,-0.58%,-1.55%,-6.82%
DASHS,979,Dashs,? ,$0.029124,?,Low Vol,-0.58%,21.97%,17.98%
GP,881,Goldpay Coin,? ,$0.002443,?,*,"$82,148",13.19%,47.47%
BTG,1024,Bitgem,? ,$0.495907,?,Low Vol,-0.89%,-30.71%,-45.63%
ETBS,376,Ethbits,"$1,104,359 ",$0.793587,"1,391,604",*,"$1,493",-13.18%,-82.51%
GNO,48,Gnosis,"$137,984,278 ",$124.92,"1,104,590",*,"$512,302",-1.42%,-1.74%
BTCS,637,Bitcoin Scrypt,"$129,502 ",$0.007947,"16,296,425",Low Vol,-0.58%,-0.16%,-41.28%
DYN,288,Dynamic,"$3,526,343 ",$1.96,"1,794,896",*,"$12,658",-0.51%,-7.15%
TODAY,1060,TodayCoin,? ,$0.001123,?,Low Vol,-0.58%,4.10%,-3.14%
BTCR,683,Bitcurrency,"$81,717 ",$0.000482,"169,598,616",*,Low Vol,-0.55%,-36.44%
PTOY,116,Patientory,"$26,834,500 ",$0.383350,"70,000,000",*,"$2,690,720",2.24%,13.64%
AIB,996,Advanced Inte...,? ,$0.006367,?,**,Low Vol,-0.61%,18.04%
DIBC,706,DIBCOIN,"$63,547 ",$0.012709,"5,000,000",*,Low Vol,-1.85%,-12.22%
XOT,932,Internet of T...,? ,$1164.91,?,*,"$1,087",-0.58%,?
ABC,903,Alphabit,? ,$14.13,?,*,"$5,911",-0.58%,0.22%
WCT,186,Waves Communi...,"$12,198,944 ",$1.36,"8,996,338",*,"$9,747",-0.02%,0.62%
611,491,SixEleven,"$47,791 ",$0.113149,"422,374","$6,062",-0.58%,18.43%,-18.53%
RAIN,252,Condensate,"$4,830,206 ",$0.081773,"59,068,401","$23,295",-1.74%,-7.68%,24.22%
ZRX,50,0x,"$127,000,000 ",$0.254000,"500,000,000",*,"$3,791,310",-2.29%,-7.42%
NEOS,177,NeosCoin,"$13,016,473 ",$3.74,"3,483,209","$126,332",0.79%,-1.53%,-4.65%
HEAT,229,HEAT,"$6,610,970 ",$0.230235,"28,714,008",*,"$5,083",-0.58%,-0.22%
SCORE,447,Scorecoin,"$222,440 ",$0.007780,"28,589,500","$4,254",-7.62%,-8.38%,-70.69%
ZRC,268,ZrCoin,"$4,196,713 ",$1.14,"3,693,054",*,"$13,111",0.12%,-9.07%
XOC,814,Xonecoin,"$18,348 ",$0.043686,"420,000",*,Low Vol,-0.58%,4.34%
SMOKE,1104,Smoke,? ,$0.005225,?,*,?,?,7.99%
CREA,332,Creativecoin,"$2,036,747 ",$0.191009,"10,663,095","$15,006",5.23%,-7.52%,-15.11%
FXE,588,FuturXe,"$243,414 ",$1.03,"235,421",*,Low Vol,-0.74%,-1.71%
ABY,247,ArtByte,"$5,247,183 ",$0.006621,"792,537,250",**,"$51,667",-0.57%,-3.60%
EXCL,244,ExclusiveCoin,"$5,367,218 ",$1.27,"4,234,224","$83,338",-0.62%,3.71%,5.72%
XPD,673,PetroDollar,"$89,633 ",$0.001401,"63,993,275",Low Vol,-0.49%,-18.56%,-28.11%
STX,121,Stox,"$25,157,099 ",$0.849902,"29,600,000",*,"$1,910,410",-1.37%,0.00%
CACH,461,CacheCoin,"$139,623 ",$0.033282,"4,195,132","$2,489",-0.60%,7.90%,7.83%
SMART,294,SmartCash,"$3,375,040 ",$0.007936,"425,262,402",*,"$6,206",-3.30%,-1.62%
TFL,253,TrueFlip,"$4,772,050 ",$0.763862,"6,247,267",*,"$7,148",-1.65%,2.62%
ATX,770,Artex Coin,"$33,045 ",$0.001759,"18,781,750",Low Vol,-3.56%,-1.27%,1.25%
DP2,897,DigitalPrice,? ,$0.057998,?,*,"$10,544",0.70%,-10.37%
CFI,82,Cofound.it,"$46,464,925 ",$0.142969,"325,000,000",*,"$355,433",-0.69%,-0.55%
PRN,950,Protean,? ,$0.000005,?,*,$541,-0.90%,-88.52%
BIRDS,1005,Birds,? ,$0.000125,?,Low Vol,-0.74%,?,-39.97%
JINN,515,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,2.35%
XCT,692,C-Bit,"$73,283 ",$0.000466,"157,223,250",Low Vol,-7.20%,-21.19%,-64.29%
IVZ,1044,InvisibleCoin,? ,$0.397333,?,*,Low Vol,5.32%,?
CFT,584,CryptoForecast,"$276,162 ",$0.006004,"46,000,000",*,Low Vol,-0.62%,1.87%
CALC,864,CaliphCoin,$112 ,$0.001290,"87,140",Low Vol,-0.58%,-33.51%,-0.39%
PND,372,Pandacoin,"$1,225,032 ",$0.000038,"32,514,916,898",$579,0.32%,-9.02%,-13.02%
XAU,1047,Xaucoin,? ,$0.016351,?,Low Vol,-0.61%,-1.81%,12.00%
GB,459,GoldBlocks,"$146,574 ",$0.009723,"15,074,789","$1,874",-5.04%,-1.46%,-27.00%
ACC,975,AdCoin,? ,$0.083674,?,Low Vol,-0.74%,-16.01%,-24.40%
SOJ,722,Sojourn,"$55,454 ",$0.114488,"484,364",Low Vol,-0.74%,-13.37%,-12.54%
IFLT,385,InflationCoin,"$1,030,404 ",$0.000069,"14,842,909,790",*,"$2,295",-0.57%,0.30%
ECOB,178,Ecobit,"$12,919,111 ",$0.029068,"444,444,444",*,"$3,090",-0.74%,-2.29%
GAS,63,Gas,"$84,930,373 ",$10.16,"8,361,428",*,"$254,387",2.22%,-5.95%
ROYAL,1078,RoyalCoin,? ,$0.002538,?,Low Vol,-0.58%,-22.60%,20.81%
FNC,341,FinCoin,"$1,882,810 ",$0.146196,"12,878,667",*,"$39,094",-0.48%,0.30%
LIR,805,LetItRide,"$20,902 ",$0.000582,"35,884,110",*,Low Vol,-0.58%,-1.55%
