symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1063,MIYUCoin,? ,$0.000043,?,Low Vol,-1.00%,-6.45%,1.12%
XBY,199,XTRABYTES,"$9,678,275 ",$0.022934,"422,000,000",*,"$75,785",-1.81%,-8.12%
CPN,491,CompuCoin,"$76,420 ",$0.003896,"19,615,019",$634,-4.06%,3.73%,20.06%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.14%
BLAS,467,BlakeStar,"$152,711 ",$0.000617,"247,542,352","$3,113",9.28%,-16.37%,22.27%
CPC,387,Capricoin,"$950,808 ",$0.477782,"1,990,045",*,"$134,963",-2.85%,-12.95%
EOS,22,EOS,"$333,170,370 ",$1.02,"325,399,822",*,"$31,770,400",6.11%,-18.46%
SIB,146,SIBCoin,"$17,896,101 ",$1.16,"15,363,702","$88,643",-3.10%,-15.17%,4.78%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.59%
XDE2,1031,XDE II,? ,$1.19,?,*,Low Vol,-0.88%,-16.73%
DLISK,798,DAPPSTER,"$21,675 ",$0.000217,"100,000,000",*,Low Vol,-1.00%,-22.04%
EOT,881,EOT Token,? ,$1.37,?,*,"$62,474",-1.04%,-21.99%
ACES,1060,Aces,? ,$0.000043,?,*,Low Vol,-0.88%,-53.22%
UNIFY,400,Unify,"$743,072 ",$0.042741,"17,385,378","$19,270",-1.51%,-1.92%,100.50%
GAIA,570,GAIA,"$337,022 ",$0.013983,"24,101,381",*,Low Vol,-0.86%,-71.40%
XBC,213,Bitcoin Plus,"$8,123,719 ",$81.06,"100,216",*,"$529,900",-2.11%,-9.09%
XBB,324,Boolberry,"$2,316,116 ",$0.242971,"9,532,480","$99,246",-0.88%,-6.43%,6.45%
MAVRO,1030,Mavro,? ,$0.005072,?,Low Vol,-0.02%,-25.03%,-23.23%
LTH,1037,LAthaan,? ,$0.000260,?,Low Vol,-1.00%,-29.82%,-24.16%
MONA,104,MonaCoin,"$31,356,419 ",$0.583938,"53,698,200","$498,105",3.74%,17.64%,23.47%
SPR,153,SpreadCoin,"$16,920,676 ",$1.95,"8,689,971","$361,440",3.38%,-28.44%,-33.62%
BLITZ,234,Blitzcash,"$6,191,884 ",$1.52,"4,085,515",*,"$116,020",3.52%,-19.56%
OPES,1057,Opescoin,? ,$0.001344,?,Low Vol,-1.00%,-6.45%,14.50%
TAG,350,TagCoin,"$1,818,109 ",$0.319223,"5,695,419","$92,002",8.07%,-17.93%,-15.60%
LDOGE,372,LiteDoge,"$1,291,546 ",$0.000087,"14,836,389,003",*,"$9,645",-0.77%,-21.23%
EXL,960,Excelcoin,? ,$0.001561,?,Low Vol,-0.88%,-0.95%,-4.37%
TAJ,790,TajCoin,"$24,264 ",$0.003486,"6,960,639",Low Vol,13.25%,-1.24%,-14.57%
VOYA,936,Voyacoin,? ,$3.64,?,$602,-0.88%,96.40%,15.35%
PWR,849,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,-0.88%,-6.45%,1.12%
XPM,225,Primecoin,"$6,906,993 ",$0.337005,"20,495,226","$515,693",10.15%,-16.73%,-25.42%
AGLC,646,AgrolifeCoin,"$110,355 ",$0.018033,"6,119,543",*,Low Vol,-0.88%,-15.39%
