symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$13,097,760 ",$0.020150,"650,000,000",*,"$36,329",2.77%,-14.19%
CPN,701,CompuCoin,"$52,526 ",$0.002678,"19,615,019",Low Vol,1.33%,-25.12%,-14.98%
CHEAP,1027,Cheapcoin,? ,$0.000116,?,*,Low Vol,1.47%,43.29%
BLAS,454,BlakeStar,"$121,748 ",$0.000496,"245,404,560","$5,733",7.91%,-16.87%,-83.28%
CPC,374,Capricoin,"$929,655 ",$0.467153,"1,990,045",*,"$23,494",0.34%,-4.92%
EOS,18,EOS,"$381,812,317 ",$1.28,"299,359,681",*,"$23,022,100",0.16%,-5.47%
SIB,149,SIBCoin,"$15,455,195 ",$1.01,"15,265,898","$122,073",0.52%,-1.07%,-12.65%
JWL,726,Jewels,"$36,029 ",$0.001785,"20,181,636",*,Low Vol,1.47%,-20.11%
XDE2,951,XDE II,? ,$1.91,?,*,Low Vol,1.69%,-5.70%
DLISK,779,DAPPSTER,"$19,405 ",$0.000194,"100,000,000",*,Low Vol,1.33%,19.41%
MONETA,947,Moneta,? ,$0.000310,?,Low Vol,1.69%,-23.58%,-0.42%
ACES,958,Aces,? ,$0.000156,?,*,Low Vol,-19.69%,1.08%
UNIFY,431,Unify,"$264,117 ",$0.015372,"17,181,940","$8,463",1.17%,12.22%,-7.05%
GAIA,545,GAIA,"$283,415 ",$0.011759,"24,101,381",*,Low Vol,1.47%,-4.50%
XBC,212,Bitcoin Plus,"$6,306,788 ",$63.28,"99,671",*,"$136,250",0.22%,-2.75%
XBB,308,Boolberry,"$2,152,014 ",$0.225756,"9,532,480","$558,850",4.16%,-59.64%,-66.21%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.69%,-28.61%
LTH,1008,LAthaan,? ,$0.000310,?,Low Vol,1.33%,?,-17.06%
MONA,119,MonaCoin,"$22,476,512 ",$0.420899,"53,401,200","$221,099",-1.46%,1.85%,15.09%
SPR,179,SpreadCoin,"$10,907,703 ",$1.27,"8,614,927","$48,483",3.89%,-8.45%,-6.56%
BLITZ,244,Blitzcash,"$4,668,055 ",$1.14,"4,082,287",*,"$8,841",1.10%,-3.98%
OPES,1036,Opescoin,? ,$0.001210,?,Low Vol,?,?,-19.96%
TAG,311,TagCoin,"$2,101,457 ",$0.370881,"5,666,121","$25,385",-0.17%,-1.45%,-7.16%
LDOGE,361,LiteDoge,"$1,129,447 ",$0.000076,"14,827,859,002",*,"$1,778",1.40%,-1.11%
TAJ,757,TajCoin,"$24,624 ",$0.003601,"6,837,066",Low Vol,1.78%,-13.78%,-45.42%
SNAKE,941,SnakeEyes,? ,$0.032462,?,*,Low Vol,3.51%,-1.25%
PWR,833,Powercoin,"$1,940 ",$0.000039,"49,983,870",Low Vol,1.69%,-4.48%,-6.69%
XPM,211,Primecoin,"$6,660,541 ",$0.327505,"20,337,220","$635,726",-0.78%,-9.36%,1.41%
GP,886,Goldpay Coin,? ,$0.004344,?,*,"$8,662",-0.03%,-0.85%
BTCS,449,Bitcoin Scrypt,"$145,866 ",$0.008965,"16,270,550",$566,1.47%,0.86%,54.88%
IXC,340,Ixcoin,"$1,557,446 ",$0.074167,"20,999,088",*,$557,5.98%,-5.31%
MTLMC3,756,Metal Music Coin,"$24,809 ",$0.000311,"79,719,140",Low Vol,1.48%,-26.03%,-20.29%
MINEX,878,Minex,? ,$0.427772,?,*,"$14,923",0.31%,23.23%
CCRB,327,CryptoCarbon,"$1,800,490 ",$0.505456,"3,562,111",*,"$35,888",2.26%,-0.49%
NOBL,523,NobleCoin,"$535,627 ",$0.000233,"2,300,201,236",Low Vol,1.70%,14.76%,11.30%
PRIMU,895,Primulon,? ,$0.000232,?,"$2,832",21.88%,41.03%,33.47%
XPY,578,PayCoin,"$166,735 ",$0.014204,"11,738,375",**,Low Vol,1.58%,-27.85%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,060,860",-0.66%,-0.31%
MIOTA,6,IOTA,"$2,355,607,442 ",$0.847484,"2,779,530,283",*,"$25,002,900",1.57%,-6.45%
FIMK,393,FIMKrypto,"$649,407 ",$0.001125,"577,004,618",*,$576,-3.14%,-7.66%
BYC,382,Bytecent,"$788,770 ",$0.453375,"1,739,773","$22,535",-4.00%,-18.30%,2.82%
IXT,135,InsureX,"$18,609,793 ",$0.520134,"35,778,844",*,"$457,257",-1.40%,-20.08%
BTCD,66,BitcoinDark,"$67,926,130 ",$52.70,"1,288,862","$106,767",1.75%,-2.65%,-6.83%
JNS,499,Janus,"$2,213,728 ",$0.104920,"21,099,198",*,Low Vol,1.65%,-10.00%
UNITS,565,GameUnits,"$206,466 ",$0.059449,"3,472,983",*,Low Vol,1.69%,-56.37%
MAR,711,Marijuanacoin,"$44,635 ",$0.039785,"1,121,916",Low Vol,-0.71%,-11.43%,-21.32%
SNC,206,SunContract,"$7,104,755 ",$0.072375,"98,166,002",*,"$655,816",0.77%,-21.58%
SNGLS,61,SingularDTV,"$82,479,000 ",$0.137465,"600,000,000",*,"$781,067",1.71%,-6.23%
MAX,251,MaxCoin,"$4,284,400 ",$0.071439,"59,972,845","$186,010",-0.75%,0.22%,13.17%
SNM,117,SONM,"$22,933,890 ",$0.069211,"331,360,000",*,"$306,404",2.01%,-5.94%
SDP,809,SydPak,"$8,542 ",$0.053713,"159,032",*,Low Vol,1.69%,?
TP1,1046,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.28%,-8.21%
SNT,39,Status,"$169,922,868 ",$0.048962,"3,470,483,788",*,"$7,723,610",1.48%,-6.65%
WGO,394,WavesGo,"$627,724 ",$0.062792,"9,996,949",*,"$1,794",4.08%,-29.27%
MAD,662,SatoshiMadness,"$77,646 ",$0.000039,"2,000,683,485",*,Low Vol,1.33%,-4.48%
LAZ,882,Lazaruscoin,? ,$0.002639,?,*,"$12,597",16.46%,102.99%
AXF,876,AxFunds,? ,$0.067402,?,"$19,928",-0.64%,-1.81%,-4.14%
FEI,865,Fuda Energy,? ,$0.021027,?,"$40,481",0.00%,16.93%,4.06%
FFC,900,FireFlyCoin,? ,$0.000150,?,"$2,469",89.75%,50.19%,50.81%
MAO,468,Mao Zedong,"$71,492 ",$0.013739,"5,203,745","$2,422",1.47%,15.79%,-27.26%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,?,-5.45%,3.22%
GUC,960,GoldUnionCoin,? ,$1.85,?,*,Low Vol,1.40%,62.54%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-19.64%
SHDW,399,Shadow Token,"$531,873 ",$0.075982,"7,000,000",*,$688,1.72%,-23.04%
EVO,685,Evotion,"$60,497 ",$0.024501,"2,469,220",Low Vol,1.61%,3.56%,-11.50%
DTB,128,Databits,"$20,260,176 ",$0.890643,"22,747,809",*,"$249,207",1.78%,-9.37%
CME,1019,Cashme,? ,$0.000078,?,**,Low Vol,1.47%,91.05%
TSE,634,Tattoocoin (S...,"$97,918 ",$0.001083,"90,421,856",*,Low Vol,1.70%,-1.98%
GUN,658,Guncoin,"$81,811 ",$0.000433,"188,974,078",Low Vol,-5.20%,-11.07%,-13.07%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$16,762,800 ",$0.223504,"75,000,000",*,"$1,049,530",3.62%,-3.21%
PCN,970,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.85%,-93.08%
TYCHO,879,Tychocoin,? ,$0.135950,?,"$14,150",2.20%,-1.28%,26.60%
NYC,511,NewYorkCoin,"$829,540 ",$0.000014,"59,719,935,819",Low Vol,5.45%,-45.49%,-35.17%
CARBON,504,Carboncoin,"$1,194,715 ",$0.000078,"15,391,983,334",Low Vol,1.47%,91.05%,45.64%
YBC,148,YbCoin,"$15,515,182 ",$5.14,"3,020,475",*,"$94,601",-0.36%,-0.23%
XBG,936,BTCGold,? ,$0.015213,?,Low Vol,1.69%,38.47%,277.70%
BET,1048,BetaCoin,? ,$0.001980,?,Low Vol,?,-9.00%,-70.31%
CMP,256,Compcoin,"$4,147,793 ",$1.05,"3,958,195","$18,742",-5.32%,-15.35%,-8.57%
FBC,868,FiboCoins,? ,$0.054144,?,"$34,888",-2.03%,-3.29%,-8.70%
GRWI,864,Growers Inter...,? ,$0.768587,?,*,"$45,267",0.47%,-4.37%
HUC,332,HunterCoin,"$1,644,083 ",$0.087516,"18,786,130","$39,245",1.46%,-4.04%,7.55%
PEPE,344,PepeCoin,"$1,519,062 ",$0.151981,"9,995,078","$61,564",-5.13%,-12.39%,16.15%
LSK,22,Lisk,"$310,248,989 ",$2.79,"111,242,220",*,"$21,886,200",4.71%,-0.88%
VGC,994,VegasCoin,? ,$0.000621,?,Low Vol,1.47%,-19.95%,-9.35%
BDL,877,Bitdeal,? ,$0.080141,?,"$16,310",1.72%,-8.13%,-26.98%
TTC,631,TittieCoin,"$99,989 ",$0.000079,"1,259,816,434",Low Vol,1.64%,-2.50%,-27.75%
SPORT,980,SportsCoin,? ,$0.001514,?,*,Low Vol,1.69%,-4.48%
VLT,575,Veltor,"$176,641 ",$0.318356,"554,855",Low Vol,1.47%,-16.70%,49.02%
BUMBA,708,BumbaCoin,"$46,471 ",$0.002096,"22,173,156",Low Vol,1.33%,-24.14%,-27.59%
GRT,659,Grantcoin,"$81,747 ",$0.001940,"42,127,421",*,Low Vol,1.33%,-6.37%
GRS,204,Groestlcoin,"$7,358,207 ",$0.107860,"68,219,977","$308,047",1.02%,-0.60%,0.79%
BLZ,790,BlazeCoin,"$15,165 ",$0.000025,"608,557,394",Low Vol,3.09%,-10.26%,1.00%
BLU,519,BlueCoin,"$652,668 ",$0.001136,"574,683,675",Low Vol,-1.48%,-10.36%,7.65%
PEPECASH,197,Pepe Cash,"$8,103,532 ",$0.011545,"701,884,009",*,"$15,219",1.45%,-1.06%
1337,328,1337,"$1,785,543 ",$0.000077,"23,271,653,631",*,"$4,287",-18.21%,-15.87%
MARS,676,Marscoin,"$68,045 ",$0.002406,"28,279,074",Low Vol,1.69%,-7.43%,-18.11%
DOLLAR,783,Dollar Online,"$19,015 ",$0.025226,"753,776",Low Vol,1.33%,-4.93%,-29.86%
FLAX,646,Flaxscript,"$91,094 ",$0.016392,"5,557,214",Low Vol,1.51%,16.15%,17.37%
RUSTBITS,500,Rustbits,"$2,099,780 ",$0.059482,"35,300,866",*,Low Vol,-2.32%,4.69%
GBRC,957,Global Busine...,? ,$0.000078,?,Low Vol,1.69%,-36.32%,-6.69%
SC,34,Siacoin,"$186,155,756 ",$0.006467,"28,786,557,150","$5,123,530",1.00%,-7.65%,-9.57%
FTC,187,Feathercoin,"$9,618,228 ",$0.055679,"172,743,640","$1,056,160",-1.68%,-6.64%,3.95%
GRE,337,Greencoin,"$1,570,993 ",$0.000477,"3,290,320,641",*,$560,3.36%,-67.11%
GRC,166,GridCoin,"$12,290,090 ",$0.031488,"390,312,753","$148,438",-0.25%,-7.06%,5.11%
BLK,137,BlackCoin,"$17,722,639 ",$0.232198,"76,325,545",*,"$1,245,510",2.33%,-3.38%
WGR,138,Wagerr,"$17,714,345 ",$0.096800,"183,000,000",*,"$100,055",1.63%,-5.63%
SPRTS,495,Sprouts,"$3,817,244 ",$0.000010,"401,115,064,089",*,Low Vol,-34.70%,98.03%
BLC,618,Blakecoin,"$111,603 ",$0.007380,"15,122,697",Low Vol,-0.11%,-28.99%,-21.49%
DCRE,1044,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,885,Mind Gene,? ,$0.011255,?,"$8,889",1.47%,-0.07%,13.05%
XCXT,416,CoinonatX,"$370,371 ",$0.032561,"11,374,586","$4,290",2.06%,11.61%,-9.94%
CBD,1015,CBD Crystals,? ,$0.001281,?,*,Low Vol,1.69%,-12.44%
SHA,1033,SHACoin,? ,$0.000699,?,Low Vol,1.33%,-4.48%,-16.02%
MARX,945,MarxCoin,? ,$0.000963,?,Low Vol,1.67%,-27.07%,-30.35%
MXT,503,MarteXcoin,"$1,321,578 ",$0.482278,"2,740,284",Low Vol,?,?,-3.37%
MUSIC,220,Musicoin,"$6,058,320 ",$0.020478,"295,846,718","$505,746",4.39%,11.20%,34.54%
RADS,136,Radium,"$18,281,413 ",$5.49,"3,329,323",*,"$361,425",-1.14%,-10.32%
KASHH,989,KashhCoin,? ,$0.000073,?,*,Low Vol,1.25%,55.17%
RUPX,435,Rupaya,"$222,983 ",$0.041622,"5,357,384","$3,551",-4.46%,-15.44%,75.74%
EMC2,199,Einsteinium,"$8,053,063 ",$0.037760,"213,267,416","$230,315",2.16%,-5.25%,-18.98%
CBX,367,Crypto Bullion,"$1,101,771 ",$1.10,"1,000,028","$11,907",1.44%,7.74%,-9.05%
HLB,853,Lepaoquan,? ,$0.017704,?,*,"$181,938",2.09%,-3.88%
GB,572,GoldBlocks,"$194,997 ",$0.012966,"15,038,863",Low Vol,1.65%,-16.25%,-17.39%
LKC,946,LinkedCoin,? ,$0.000155,?,Low Vol,1.47%,-36.32%,-43.63%
DON,1016,Donationcoin,? ,$0.000505,?,**,Low Vol,1.47%,-11.30%
CTR,345,Centra,"$1,515,038 ",$0.461585,"3,282,252",*,"$11,875",31.97%,-24.09%
FJC,528,FujiCoin,"$502,585 ",$0.000472,"1,065,133,106",Low Vol,1.70%,-9.97%,-17.92%
CRYPT,542,CryptCoin,"$311,589 ",$0.051500,"6,050,231",Low Vol,1.47%,-4.26%,-38.48%
REP,28,Augur,"$224,827,900 ",$20.44,"11,000,000",*,"$3,313,110",-0.01%,-4.74%
GLC,527,GlobalCoin,"$505,853 ",$0.007762,"65,171,010",Low Vol,-14.54%,-20.06%,-29.91%
GLD,253,GoldCoin,"$4,238,546 ",$0.104805,"40,442,216","$203,757",2.14%,-4.29%,-3.98%
FUCK,356,FuckToken,"$1,169,714 ",$0.027081,"43,193,633",*,"$1,782",25.08%,-7.78%
SUMO,413,Sumokoin,"$400,911 ",$0.324410,"1,235,815","$6,136",1.47%,4.43%,-5.86%
CTO,788,Crypto,"$16,905 ",$0.001552,"10,889,938",Low Vol,1.69%,-28.90%,-60.72%
SMC,560,SmartCoin,"$235,451 ",$0.010160,"23,174,958",Low Vol,0.79%,-32.80%,-42.68%
DOT,333,Dotcoin,"$1,632,350 ",$0.006685,"244,174,750",*,"$10,183",3.14%,-9.65%
REE,558,ReeCoin,"$239,993 ",$0.019405,"12,367,704",Low Vol,1.33%,-4.48%,16.35%
HSR,840,Hshare,? ,$14.15,?,*,"$8,561,460",-0.80%,-21.82%
CLAM,139,Clams,"$17,386,929 ",$6.74,"2,579,594",*,"$544,645",1.02%,-5.53%
FCT,29,Factom,"$212,759,587 ",$24.33,"8,745,102",*,"$5,702,620",5.19%,-3.39%
CONX,802,Concoin,"$11,734 ",$0.015766,"744,266",Low Vol,1.28%,1.25%,-30.05%
GPU,642,GPU Coin,"$93,658 ",$0.002314,"40,477,042",Low Vol,1.35%,1.16%,52.65%
QTUM,14,Qtum,"$628,904,600 ",$10.66,"59,000,000",*,"$27,322,300",0.88%,-4.52%
FUZZ,775,FuzzBalls,"$20,244 ",$0.004191,"4,829,945",Low Vol,1.47%,1.11%,-25.48%
BITEUR,453,bitEUR,"$124,442 ",$1.22,"102,077",*,"$11,945",1.11%,0.84%
INPAY,298,InPay,"$2,347,230 ",$0.234723,"10,000,000",*,"$164,262",2.90%,-8.58%
FCN,518,Fantomcoin,"$672,668 ",$0.108667,"6,190,179",Low Vol,6.90%,0.62%,8.52%
BSC,794,BowsCoin,"$14,001 ",$0.002523,"5,550,102",Low Vol,1.47%,-10.01%,-24.19%
BTU,898,Bitcoin Unlim...,? ,$451.99,?,"$2,675",-9.24%,-6.98%,-30.72%
FC2,570,FuelCoin,"$200,945 ",$0.001979,"101,523,535",**,Low Vol,1.47%,-11.42%
RICHX,1049,RichCoin,? ,$0.006138,?,Low Vol,?,-1.26%,-3.56%
JET,470,JetCoin,"$68,557 ",$0.037356,"1,835,265",*,"$2,415",1.69%,-13.17%
ZMC,764,ZetaMicron,"$23,299 ",$0.000039,"600,344,291",*,Low Vol,1.69%,-4.48%
AUM,692,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,429,902,304 ",$46.22,"52,568,207","$235,597,000",0.74%,-0.72%,6.97%
LTB,627,LiteBar,"$102,376 ",$0.143089,"715,473",Low Vol,1.37%,-1.66%,-40.51%
UNITY,492,SuperNET,"$25,389,773 ",$31.11,"816,061",*,Low Vol,1.58%,-2.07%
AUR,230,Auroracoin,"$5,430,419 ",$0.627204,"8,658,139",**,"$23,736",1.53%,-6.23%
XTC,377,TileCoin,"$910,190 ",$0.009102,"100,000,000",*,"$48,677",-0.03%,-11.22%
SPACE,675,SpaceCoin,"$68,104 ",$0.003573,"19,059,633",Low Vol,1.40%,-76.83%,-11.77%
1ST,79,FirstBlood,"$52,388,674 ",$0.612315,"85,558,371",*,"$1,586,070",-0.37%,-5.99%
XTO,507,Tao,"$1,077,411 ",$0.035394,"30,440,166",Low Vol,1.47%,-21.64%,20.48%
CAT,846,BlockCAT,? ,$2.83,?,*,"$608,491",-9.18%,-2.60%
611,700,SixEleven,"$52,921 ",$0.125928,"420,248",Low Vol,1.69%,-8.11%,-4.13%
ALL,713,Allion,"$44,029 ",$0.007102,"6,199,359",Low Vol,1.69%,-7.02%,-15.60%
EDG,75,Edgeless,"$58,147,517 ",$0.708716,"82,046,288",*,"$1,935,720",3.81%,-14.86%
FRN,559,Francs,"$238,409 ",$0.062243,"3,830,320",Low Vol,-6.62%,-5.20%,-13.52%
CTIC2,755,Coimatic 2.0,"$25,072 ",$0.004429,"5,661,250",Low Vol,31.94%,-13.55%,-11.37%
RLC,77,iExec RLC,"$53,693,418 ",$0.679055,"79,070,793",*,"$686,868",1.38%,-8.84%
EDR,167,E-Dinar Coin,"$12,045,836 ",$0.013593,"886,211,988","$607,891",-1.89%,-5.26%,-5.17%
SH,798,Shilling,"$12,850 ",$0.003166,"4,059,050",*,Low Vol,1.69%,6.43%
SBD,279,Steem Dollars,"$3,047,539 ",$0.885390,"3,442,030",*,"$200,651",0.50%,10.26%
WAVES,17,Waves,"$415,881,000 ",$4.16,"100,000,000",*,"$3,610,500",1.71%,-7.66%
PUT,236,PutinCoin,"$4,947,912 ",$0.024670,"200,566,364","$39,532",1.54%,-32.09%,12.53%
RLT,412,RouletteToken,"$403,003 ",$0.039930,"10,092,684",*,"$15,103",23.64%,-15.94%
ALT,329,Altcoin,"$1,707,375 ",$13.97,"122,175",*,"$1,150",2.12%,-2.30%
LMC,174,LoMoCoin,"$11,280,772 ",$0.052819,"213,572,106",*,"$293,977",2.22%,-4.45%
ORB,517,Orbitcoin,"$686,034 ",$0.227576,"3,014,528",Low Vol,1.87%,-4.11%,-23.06%
VPRC,803,VapersCoin,"$11,458 ",$0.000015,"780,124,964",Low Vol,0.48%,5.05%,7.72%
BAC,997,BitAlphaCoin,? ,$0.002678,?,Low Vol,1.47%,24.36%,-4.04%
I0C,526,I0Coin,"$506,129 ",$0.024124,"20,980,468",Low Vol,?,18.36%,-16.42%
BAT,984,BatCoin,? ,$0.000001,?,Low Vol,0.95%,5.44%,50.57%
FUTC,999,FutCoin,? ,$0.001203,?,Low Vol,1.47%,-1.32%,-6.69%
BAS,343,BitAsean,"$1,531,670 ",$0.306334,"5,000,000",*,"$164,907",3.85%,-38.26%
OMNI,146,Omni,"$16,187,758 ",$28.93,"559,578",*,"$791,651",1.40%,8.61%
TOR,469,Torcoin,"$71,180 ",$0.225126,"316,179","$1,956",18.35%,32.62%,27.12%
MGO,58,MobileGo,"$91,114,027 ",$0.929461,"98,028,887",*,"$388,071",0.89%,-6.00%
XHI,430,HiCoin,"$267,457 ",$0.001410,"189,729,990","$82,543",-0.62%,0.62%,-9.71%
CAP,571,Bottlecaps,"$195,181 ",$0.001164,"167,618,199",Low Vol,1.47%,-5.77%,-9.35%
ERY,473,Eryllium,"$57,419 ",$0.012149,"4,726,156","$2,625",2.26%,1.00%,-6.88%
BAY,122,BitBay,"$21,984,042 ",$0.021816,"1,007,679,612",*,"$142,447",-0.94%,-10.84%
OS76,774,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,8.58%
ERC,317,EuropeCoin,"$1,998,059 ",$0.202004,"9,891,186","$13,874",2.80%,-5.93%,10.75%
AXIOM,1014,Axiom,? ,$0.007684,?,Low Vol,1.47%,-4.28%,-5.59%
CAB,750,Cabbage,"$27,303 ",$0.002600,"10,499,996",*,Low Vol,-1.66%,-11.86%
STEX,928,STEX,? ,$0.210220,?,*,Low Vol,1.65%,-2.07%
