symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,806,940",$0.028069,"100,000,000",*,"$6,803",-3.67%
Scorecoin,502,SCORE,SCORE,"$402,985",$0.013279,"30,346,591","$3,728",30.40%,41.21%
LIFE,424,LIFE,LIFE,"$1,257,595",$0.000201,"6,245,443,110",*,"$9,747",45.39%
Compcoin,214,CMP,CMP,"$10,429,419",$2.42,"4,309,232","$21,514",14.26%,-1.31%
Monetha,174,MTH,MTH,"$14,357,224",$0.066217,"216,819,832",*,"$425,922",4.82%
Huncoin,1107,HNC,HNC,?,$0.001951,?,Low Vol,-0.78%,2.68%
Cyder,1100,CYDER,CYDER,?,$0.000217,?,*,$528,-0.78%
ExchangeN,559,EXN,EXN,"$98,636",$0.019340,"5,100,000",*,"$6,602",-0.46%
BitDice,167,CSNO,CSNO,"$15,168,650",$0.216695,"70,000,000",*,"$23,787",1.23%
EOS,17,EOS,EOS,"$565,176,297",$1.27,"446,120,199",*,"$59,117,100",-2.87%
Bowhead,631,AHT,AHT,"$867,512",$0.108439,"8,000,000",*,Low Vol,-0.78%
Ethereum Gold,523,ETG,ETG,"$303,150",$0.025263,"12,000,000",*,"$21,981",-3.59%
DomRaider,994,DRT,DRT,?,$0.030479,?,*,"$115,993",1.01%
Populous,32,PPT,PPT,"$153,414,628",$3.72,"41,252,246",*,"$317,726",5.46%
RouletteToken,473,RLT,RLT,"$612,840",$0.060541,"10,122,793",*,"$8,887",-1.29%
BlackCoin,162,BLK,BLK,"$15,936,502",$0.208408,"76,467,802",*,"$178,538",-0.55%
Monero,9,XMR,XMR,"$1,370,953,744",$89.57,"15,305,350","$37,470,000",2.49%,5.94%
Zilbercoin,1075,ZBC,ZBC,?,$0.032064,?,*,"$1,481",-3.21%
BT1 [CST],979,BT1,BT1,?,$6003.77,?,*,"$1,210,710",-0.43%
Sativacoin,808,STV,STV,"$60,867",$0.008590,"7,085,431",Low Vol,-0.74%,-24.47%
High Voltage,909,HVCO,HVCO,"$16,192",$0.010837,"1,494,171",*,Low Vol,-0.80%
ETHGAS,1038,EGAS,EGAS,?,$0.003640,?,*,"$5,380",1.11%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,219,UNO,UNO,"$9,981,265",$50.45,"197,836","$19,325",4.19%,-3.86%
CrevaCoin,579,CREVA,CREVA,"$49,428",$0.001358,"36,390,750","$6,288",-0.73%,43.26%
AudioCoin,373,ADC,ADC,"$2,346,362",$0.002815,"833,521,009","$6,540",-1.69%,21.09%
MACRON,567,MCRN,MCRN,"$75,845",$0.000189,"401,421,401",*,"$1,701",-0.78%
020LondonCoin,779,020,020,"$87,755",$5.6e-07,"156,684,550,248",Low Vol,?,?
OctoCoin,782,888,888,"$84,878",$0.001697,"50,023,900",Low Vol,-0.02%,0.05%
Substratum,136,SUB,SUB,"$22,808,784",$0.100883,"226,091,449",*,"$459,049",2.21%
AdShares,412,ADST,ADST,"$1,589,071",$0.131932,"12,044,624",*,"$1,222",-0.84%
PlayerCoin,586,PLACO,PLACO,"$38,058",$0.001084,"35,120,000","$8,175",-0.82%,-18.61%
BriaCoin,447,BRIA,BRIA,"$818,169",$1.70,"482,238",*,"$3,933",-9.44%
Aces,1204,ACES,ACES,?,$0.000072,?,*,Low Vol,-0.80%
Hedge,332,HDG,HDG,"$3,370,247",$0.908502,"3,709,674",*,"$55,161",0.66%
Deutsche eMark,504,DEM,DEM,"$394,478",$0.014193,"27,793,416","$4,006",-0.38%,22.18%
KushCoin,548,KUSH,KUSH,"$145,176",$0.026660,"5,445,524","$2,438",-0.80%,-4.36%
PoSToken,471,POS,POS,"$617,195",$0.921804,"669,551",*,"$10,868",-1.97%
Darcrus,418,DAR,DAR,"$1,484,183",$0.109128,"13,600,388",*,"$1,811",-1.66%
EarthCoin,635,EAC,EAC,"$820,881",$0.000072,"11,469,614,360",Low Vol,-0.77%,3.10%
Bismuth,382,BIS,BIS,"$2,105,567",$0.430889,"4,886,565","$19,254",-2.47%,12.58%
Po.et,212,POE,POE,"$10,545,778",$0.004890,"2,156,389,197",*,"$9,270",-6.94%
Peacecoin,1074,PEC,PEC,?,$0.004551,?,*,"$1,509",-0.80%
Renos,429,RNS,RNS,"$1,085,323",$0.032537,"33,356,077",*,"$3,579",11.12%
Golfcoin,1196,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.82%,?
Ethereum,2,ETH,ETH,"$29,256,816,608",$306.34,"95,503,772","$597,983,000",1.93%,6.08%
HOdlcoin,691,HODL,HODL,"$251,476",$0.001734,"145,037,980",Low Vol,-0.80%,-2.53%
Spots,805,SPT,SPT,"$63,129",$0.002818,"22,406,021",Low Vol,-7.89%,0.89%
Obsidian,275,ODN,ODN,"$5,564,493",$0.228053,"24,400,000",*,"$76,955",-2.22%
Tattoocoin (L...,1118,TLE,TLE,?,$0.036122,?,*,Low Vol,-0.82%
Nexxus,1051,NXX,NXX,?,$0.009101,?,*,"$3,495",1.11%
LinkedCoin,1150,LKC,LKC,?,$0.000144,?,Low Vol,-0.82%,2.67%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.042470,?,*,"$7,716",1.03%
