symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000043,?,Low Vol,-0.87%,-2.17%,4.82%
XBY,167,XTRABYTES,"$15,823,860 ",$0.024344,"650,000,000",*,"$95,659",-3.00%,10.51%
CPN,697,CompuCoin,"$64,200 ",$0.003273,"19,615,019",Low Vol,-0.82%,-2.62%,-5.60%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.87%,-2.17%
BLAS,465,BlakeStar,"$115,524 ",$0.000469,"246,355,559","$9,781",-16.34%,-29.22%,-28.21%
CPC,380,Capricoin,"$994,758 ",$0.499867,"1,990,045",*,"$70,764",-3.26%,7.33%
EOS,19,EOS,"$409,435,176 ",$1.32,"310,879,999",*,"$19,515,100",-1.92%,-2.40%
SIB,156,SIBCoin,"$17,180,511 ",$1.12,"15,307,896","$29,452",1.59%,0.36%,9.45%
JWL,733,Jewels,"$42,893 ",$0.002125,"20,181,636",*,Low Vol,-0.67%,-4.08%
GAIN,1026,UGAIN,? ,$0.000367,?,Low Vol,-0.67%,?,-52.30%
DLISK,776,DAPPSTER,"$25,504 ",$0.000255,"100,000,000",*,Low Vol,-0.87%,13.61%
EOT,876,EOT Token,? ,$1.67,?,*,"$37,286",-1.26%,?
ACES,992,Aces,? ,$0.000085,?,*,Low Vol,-0.87%,-4.41%
UNIFY,422,Unify,"$385,580 ",$0.022178,"17,385,378","$3,906",2.34%,-3.20%,64.94%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,216,449 ",$72.20,"99,947",*,"$41,107",-0.78%,-2.28%
XBB,323,Boolberry,"$2,315,277 ",$0.242883,"9,532,480","$44,640",-2.47%,11.29%,-55.75%
MAVRO,1019,Mavro,? ,$0.006461,?,Low Vol,-0.87%,-1.52%,8.38%
LTH,1056,LAthaan,? ,$0.000340,?,Low Vol,-0.87%,-2.16%,3.97%
MONA,129,MonaCoin,"$24,275,674 ",$0.453464,"53,533,850","$601,822",-3.74%,-13.55%,13.86%
SPR,128,SpreadCoin,"$24,295,871 ",$2.81,"8,648,772","$357,595",-1.02%,5.18%,102.91%
BLITZ,245,Blitzcash,"$5,582,892 ",$1.37,"4,083,509",*,"$16,401",-0.73%,-0.77%
OPES,1052,Opescoin,? ,$0.001233,?,Low Vol,-0.73%,13.49%,1.37%
TAG,329,TagCoin,"$2,132,332 ",$0.375375,"5,680,539","$107,475",-2.50%,-0.30%,-3.37%
LDOGE,366,LiteDoge,"$1,249,668 ",$0.000084,"14,831,676,502",*,"$9,759",0.12%,-0.05%
EXL,913,Excelcoin,? ,$0.001651,?,"$2,299",-9.06%,-15.20%,-49.93%
TAJ,773,TajCoin,"$27,909 ",$0.004060,"6,874,609",Low Vol,-1.17%,-8.80%,5.42%
VOYA,878,Voyacoin,? ,$3.19,?,"$36,048",-0.73%,-2.17%,143.52%
PWR,836,Powercoin,"$2,125 ",$0.000043,"49,983,870",Low Vol,-0.87%,-2.17%,4.83%
XPM,201,Primecoin,"$9,007,862 ",$0.441396,"20,407,666","$3,808,100",-6.39%,-22.49%,13.59%
GP,889,Goldpay Coin,? ,$0.004330,?,*,"$16,736",-0.89%,-2.19%
BTCS,584,Bitcoin Scrypt,"$209,851 ",$0.012887,"16,284,525",Low Vol,-0.71%,1.78%,47.48%
IXC,510,Ixcoin,"$1,669,549 ",$0.079506,"20,999,088",*,Low Vol,-2.01%,-3.40%
MTLMC3,753,Metal Music Coin,"$34,944 ",$0.000438,"79,719,140",Low Vol,-0.73%,0.68%,12.61%
MINEX,968,Minex,? ,$0.118527,?,*,Low Vol,-1.28%,-21.23%
CCRB,347,CryptoCarbon,"$1,730,976 ",$0.485941,"3,562,111",*,"$41,291",-0.92%,-0.18%
XPD,462,PetroDollar,"$122,376 ",$0.001912,"63,993,275","$3,621",-0.73%,-28.57%,26.48%
PRIMU,973,Primulon,? ,$0.000158,?,Low Vol,-1.20%,-2.18%,-1.49%
XPY,429,PayCoin,"$314,810 ",$0.026811,"11,741,903",**,$539,-2.38%,25.46%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$7,370,180",-1.11%,1.14%
MIOTA,7,IOTA,"$2,509,273,774 ",$0.902769,"2,779,530,283",*,"$12,484,200",0.23%,-1.69%
FID,862,BITFID,? ,$0.333095,?,*,"$226,077",-0.62%,?
FIMK,373,FIMKrypto,"$1,079,166 ",$0.001870,"577,004,618",*,$817,24.62%,12.09%
BYC,376,Bytecent,"$1,048,585 ",$0.599642,"1,748,685","$27,050",0.81%,-2.45%,7.03%
IXT,142,InsureX,"$19,977,869 ",$0.558371,"35,778,844",*,"$394,715",-5.63%,24.51%
BTCD,70,BitcoinDark,"$75,805,976 ",$58.82,"1,288,862","$70,565",-1.41%,-1.35%,9.58%
JNS,324,Janus,"$2,301,595 ",$0.108806,"21,153,198",*,$743,19.88%,-5.24%
UNITS,458,GameUnits,"$139,840 ",$0.040265,"3,472,983",*,"$1,705",-2.70%,-33.84%
MAR,684,Marijuanacoin,"$70,872 ",$0.062025,"1,142,646",Low Vol,-1.05%,-16.56%,37.00%
SNC,235,SunContract,"$6,295,032 ",$0.064126,"98,166,002",*,"$413,961",7.95%,3.66%
SNGLS,63,SingularDTV,"$81,506,400 ",$0.135844,"600,000,000",*,"$716,432",-0.96%,-4.18%
MAX,262,MaxCoin,"$4,687,821 ",$0.078082,"60,036,773","$454,358",-1.59%,2.58%,9.11%
SNM,131,SONM,"$23,761,759 ",$0.071710,"331,360,000",*,"$247,842",-3.17%,-2.44%
SDP,815,SydPak,"$11,489 ",$0.072219,"159,091",*,Low Vol,-0.82%,35.44%
TP1,1055,KolschCoin,? ,$0.028267,?,Low Vol,-0.73%,-2.16%,-26.62%
SNT,43,Status,"$170,319,892 ",$0.049077,"3,470,483,788",*,"$6,813,200",-2.00%,-2.39%
WGO,387,WavesGo,"$825,631 ",$0.082588,"9,996,949",*,$562,-6.15%,4.40%
MAD,665,SatoshiMadness,"$84,691 ",$0.000042,"2,000,683,485",*,Low Vol,-1.28%,-2.55%
LAZ,940,Lazaruscoin,? ,$0.001870,?,*,$587,-0.87%,-4.34%
AXF,890,AxFunds,? ,$0.064381,?,"$15,739",-1.70%,-4.27%,-6.00%
FEI,903,Fuda Energy,? ,$0.017468,?,"$6,131",-0.86%,-2.96%,-5.69%
FFC,990,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.73%,-6.84%,-0.07%
MAO,459,Mao Zedong,"$132,168 ",$0.025399,"5,203,745","$5,798",-0.73%,-3.20%,96.42%
XDE2,1077,XDE II,? ,$1.33,?,*,Low Vol,?,-1.13%
GUC,1043,GoldUnionCoin,? ,$1.87,?,*,Low Vol,-0.87%,?
MGM,820,Magnum,"$7,967 ",$0.002125,"3,748,760",Low Vol,-0.87%,-38.08%,?
CNNC,456,Cannation,"$147,070 ",$0.059377,"2,476,893",$644,-0.82%,10.21%,-35.34%
EVO,714,Evotion,"$53,677 ",$0.021739,"2,469,220",Low Vol,-0.39%,1.91%,-7.75%
DTB,149,Databits,"$18,599,495 ",$0.817639,"22,747,809",*,"$150,606",2.30%,-2.76%
CME,1063,Cashme,? ,$0.000085,?,**,Low Vol,-0.67%,-2.16%
TSE,650,Tattoocoin (S...,"$93,482 ",$0.001034,"90,421,856",*,Low Vol,-0.47%,-1.17%
GUN,672,Guncoin,"$80,532 ",$0.000425,"189,521,278",Low Vol,-0.73%,-2.72%,-12.54%
GUP,147,Matchpool,"$19,156,500 ",$0.255420,"75,000,000",*,"$324,760",-2.37%,-4.08%
PCN,1075,PeepCoin,? ,$0.000044,?,*,Low Vol,?,4.78%
TYCHO,899,Tychocoin,? ,$0.128923,?,"$8,510",-0.87%,-5.24%,-3.82%
NYC,447,NewYorkCoin,"$173,141 ",$0.000003,"59,719,935,819","$3,746",-0.44%,0.31%,-89.68%
CARBON,516,Carboncoin,"$1,308,525 ",$0.000085,"15,391,985,954",Low Vol,-0.87%,-2.16%,109.64%
UNC,1087,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,160,YbCoin,"$16,798,616 ",$5.56,"3,020,475",*,"$1,775,220",-2.20%,2.60%
XBG,1013,BTCGold,? ,$0.016025,?,Low Vol,-0.87%,?,42.47%
BET,1041,BetaCoin,? ,$0.002678,?,Low Vol,?,39.57%,12.62%
CMP,273,Compcoin,"$4,106,822 ",$1.01,"4,064,350","$30,453",1.39%,7.63%,-28.11%
FBC,875,FiboCoins,? ,$0.039867,?,"$41,451",11.40%,-6.00%,-27.53%
GRWI,872,Growers Inter...,? ,$1.59,?,*,"$63,379",-0.58%,?
HUC,341,HunterCoin,"$1,886,107 ",$0.099933,"18,873,680","$18,787",-2.31%,-4.30%,4.42%
LSK,15,Lisk,"$691,855,363 ",$6.21,"111,491,570",*,"$92,132,300",-0.03%,-7.95%
