symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000046,?,Low Vol,-0.15%,-3.07%,6.16%
XBY,205,XTRABYTES,"$9,986,546 ",$0.023665,"422,000,000",*,"$80,024",-2.39%,-8.08%
CPN,498,CompuCoin,"$80,399 ",$0.004099,"19,615,019",$721,-2.35%,5.68%,24.86%
CHEAP,966,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.18%,-3.07%
BLAS,483,BlakeStar,"$123,784 ",$0.000500,"247,520,992","$2,709",-0.56%,-37.42%,-3.78%
CPC,387,Capricoin,"$1,064,441 ",$0.534883,"1,990,045",*,"$140,171",0.59%,0.23%
EOS,21,EOS,"$389,434,563 ",$1.20,"325,396,526",*,"$21,966,500",-1.28%,-5.95%
SIB,148,SIBCoin,"$19,675,372 ",$1.28,"15,363,702","$98,060",0.00%,-7.46%,14.33%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.90%
XDE2,1029,XDE II,? ,$1.25,?,*,Low Vol,-0.14%,-13.23%
DLISK,797,DAPPSTER,"$22,760 ",$0.000228,"100,000,000",*,Low Vol,-0.14%,-19.22%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,356",-0.18%,-7.97%
ACES,1045,Aces,? ,$0.000046,?,*,Low Vol,-0.18%,-51.53%
UNIFY,401,Unify,"$854,076 ",$0.049126,"17,385,378","$19,128",0.93%,18.52%,128.50%
GAIA,575,GAIA,"$352,160 ",$0.014612,"24,101,381",*,Low Vol,-0.14%,-72.91%
XBC,211,Bitcoin Plus,"$9,351,385 ",$93.32,"100,212",*,"$555,064",-1.20%,4.27%
XBB,331,Boolberry,"$2,432,060 ",$0.255134,"9,532,480","$104,214",-0.18%,-3.07%,10.73%
MAVRO,1042,Mavro,? ,$0.005280,?,Low Vol,-0.15%,-4.29%,-20.83%
LTH,1060,LAthaan,? ,$0.000364,?,Low Vol,-0.14%,1.76%,6.16%
MONA,119,MonaCoin,"$28,145,696 ",$0.524176,"53,695,125","$173,522",1.68%,2.93%,8.95%
SPR,151,SpreadCoin,"$19,164,824 ",$2.21,"8,689,245","$355,855",-2.05%,-17.78%,-24.70%
BLITZ,236,Blitzcash,"$6,741,333 ",$1.65,"4,085,483",*,"$95,588",-1.64%,-11.75%
OPES,1054,Opescoin,? ,$0.001411,?,Low Vol,-0.14%,-2.53%,15.37%
TAG,349,TagCoin,"$2,077,453 ",$0.364805,"5,694,695","$29,652",-0.06%,-7.02%,-4.34%
LDOGE,373,LiteDoge,"$1,349,976 ",$0.000091,"14,836,299,503",*,"$6,755",-0.26%,-10.24%
EXL,957,Excelcoin,? ,$0.001639,?,Low Vol,-0.15%,-10.22%,-3.99%
TAJ,792,TajCoin,"$23,953 ",$0.003442,"6,958,951",Low Vol,-0.95%,-4.91%,-16.11%
SNAKE,936,SnakeEyes,? ,$0.119587,?,*,$667,0.32%,51.42%
PWR,845,Powercoin,"$2,275 ",$0.000046,"49,983,870",Low Vol,-0.15%,-3.05%,6.17%
XPM,225,Primecoin,"$7,618,632 ",$0.371756,"20,493,636","$326,687",-0.97%,-8.96%,-20.03%
AGLC,485,AgrolifeCoin,"$120,749 ",$0.019755,"6,112,241",*,"$1,018",-0.18%,51.63%
BTCS,453,Bitcoin Scrypt,"$286,350 ",$0.017584,"16,284,663","$1,297",-0.13%,26.19%,36.44%
IXC,535,Ixcoin,"$1,635,564 ",$0.077887,"20,999,088",*,Low Vol,-0.25%,-5.55%
MTLMC3,751,Metal Music Coin,"$39,506 ",$0.000496,"79,719,140",Low Vol,0.39%,5.55%,12.60%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$11,426,628 ",$13.44,"850,000",*,"$112,533",-0.54%,-10.04%
NOBL,547,NobleCoin,"$725,484 ",$0.000315,"2,301,953,894",Low Vol,-0.58%,4.13%,68.16%
PRIMU,989,Primulon,? ,$0.000182,?,Low Vol,-0.15%,-3.07%,13.86%
XPY,613,PayCoin,"$165,793 ",$0.014057,"11,794,498",**,Low Vol,-0.18%,-23.58%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,454,700",-0.01%,0.07%
MIOTA,8,IOTA,"$1,995,975,137 ",$0.718098,"2,779,530,283",*,"$20,498,300",-0.97%,-6.43%
FID,865,BITFID,? ,$0.177039,?,*,"$700,826",-1.67%,-12.96%
FIMK,399,FIMKrypto,"$919,266 ",$0.001593,"577,004,618",*,"$1,198",-2.93%,-8.08%
BYC,380,Bytecent,"$1,188,486 ",$0.675730,"1,758,818","$8,661",-0.14%,-4.31%,12.55%
IXT,161,iXledger,"$17,650,348 ",$0.493318,"35,778,844",*,"$201,460",-1.32%,-3.00%
