symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,928,331 ",$0.018743,"423,000,000",*,"$15,632",-0.70%,-10.13%
CPN,740,CompuCoin,"$47,835 ",$0.002439,"19,615,019",Low Vol,-1.14%,-14.01%,-30.16%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.14%,-8.21%
BLAS,477,BlakeStar,"$70,605 ",$0.000284,"249,040,192","$1,167",-1.24%,-29.98%,-48.91%
CPC,346,Capricoin,"$1,643,202 ",$0.825711,"1,990,045",*,"$192,278",2.89%,-12.20%
EOS,29,EOS,"$240,176,227 ",$0.699752,"343,230,498",*,"$13,082,800",-2.16%,-10.26%
SIB,153,SIBCoin,"$16,075,436 ",$1.04,"15,423,781","$123,604",-3.64%,-4.67%,-30.75%
JWL,763,Jewels,"$34,134 ",$0.001691,"20,181,636",*,Low Vol,-1.12%,-24.38%
XDE2,982,XDE II,? ,$1.57,?,*,Low Vol,-1.12%,-24.26%
DLISK,793,DAPPSTER,"$23,600 ",$0.000236,"100,000,000",*,Low Vol,-1.14%,9.07%
EOT,364,EOT Token,"$1,324,385 ",$0.529754,"2,500,000",*,"$13,583",5.09%,-13.41%
ACES,961,Aces,? ,$0.000118,?,*,Low Vol,-1.14%,128.96%
UNIFY,414,Unify,"$583,222 ",$0.032937,"17,707,319","$3,360",-1.20%,6.48%,-11.02%
GAIA,573,GAIA,"$305,254 ",$0.012665,"24,101,381",*,Low Vol,-1.26%,11.28%
XBC,224,Bitcoin Plus,"$6,671,338 ",$66.36,"100,528",*,"$84,101",-0.70%,-11.75%
MAVRO,911,Mavro,? ,$0.005074,?,"$3,874",-0.61%,-17.05%,-10.20%
LTH,1001,LAthaan,? ,$0.000315,?,Low Vol,-1.14%,0.65%,-14.37%
KRONE,493,Kronecoin,"$20,319 ",$0.012215,"1,663,450",$980,-7.41%,5.45%,-77.76%
MONA,114,MonaCoin,"$25,987,803 ",$0.482106,"53,904,750","$131,884",-0.65%,-8.00%,-11.18%
CYDER,950,Cyder,? ,$0.000355,?,*,$501,-0.86%,?
SPR,158,SpreadCoin,"$14,777,689 ",$1.69,"8,741,815","$36,916",-0.17%,-9.44%,-13.42%
BLITZ,236,Blitzcash,"$5,543,626 ",$1.36,"4,087,797",*,"$50,191",-4.96%,-14.36%
OPES,1086,Opescoin,? ,$0.001360,?,Low Vol,?,-1.80%,-1.32%
TAG,379,TagCoin,"$999,848 ",$0.174742,"5,721,852","$157,154",-1.72%,-14.91%,-54.73%
LDOGE,374,LiteDoge,"$1,121,533 ",$0.000076,"14,842,303,504",*,"$1,390",36.23%,29.80%
EXL,1026,Excelcoin,? ,$0.000275,?,Low Vol,-1.12%,-46.98%,-82.64%
TAJ,794,TajCoin,"$23,556 ",$0.003325,"7,083,746",Low Vol,10.98%,-0.29%,-3.67%
SNAKE,933,SnakeEyes,? ,$0.063606,?,*,"$1,082",-0.12%,-22.41%
PWR,860,Powercoin,"$1,966 ",$0.000039,"49,983,870",Low Vol,-1.14%,-9.11%,-14.37%
XPM,261,Primecoin,"$4,302,459 ",$0.208852,"20,600,515","$300,624",2.24%,0.11%,-36.18%
AGLC,734,AgrolifeCoin,"$48,964 ",$0.007827,"6,255,464",*,Low Vol,-1.26%,-9.11%
XPTX,464,PlatinumBAR,"$126,431 ",$0.456437,"276,995","$1,401",-1.39%,-38.67%,-49.38%
IXC,525,Ixcoin,"$1,437,856 ",$0.068472,"20,999,088",*,Low Vol,-1.15%,-11.02%
MTLMC3,764,Metal Music Coin,"$34,048 ",$0.000427,"79,719,140",Low Vol,-1.14%,12.32%,-13.35%
PLU,213,Pluton,"$7,488,547 ",$8.81,"850,000",*,"$124,124",-0.74%,-14.94%
NOBL,546,NobleCoin,"$543,571 ",$0.000236,"2,303,256,946",Low Vol,-1.14%,9.27%,-17.11%
PRIMU,1035,Primulon,? ,$0.000118,?,Low Vol,-1.12%,-16.78%,-14.47%
XPY,618,PayCoin,"$151,232 ",$0.012819,"11,797,413",**,Low Vol,-1.41%,-30.21%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.84%
MIOTA,9,IOTA,"$1,419,967,518 ",$0.510866,"2,779,530,283",*,"$26,796,900",-1.78%,-14.71%
FID,920,BITFID,? ,$0.118001,?,*,"$2,398",-1.12%,1.78%
FIMK,410,FIMKrypto,"$612,785 ",$0.001062,"577,004,618",*,$627,0.60%,-9.18%
BYC,383,Bytecent,"$975,669 ",$0.550709,"1,771,659","$138,262",-2.31%,-10.22%,-10.97%
IXT,201,iXledger,"$9,659,930 ",$0.269990,"35,778,844",*,"$75,737",2.14%,-24.68%
BTCD,51,BitcoinDark,"$104,102,430 ",$80.77,"1,288,862","$138,642",-2.15%,-18.44%,-43.85%
JNS,366,Janus,"$1,244,872 ",$0.058775,"21,180,398",*,$647,-0.71%,-11.75%
UNITS,637,GameUnits,"$121,715 ",$0.035046,"3,472,983",*,Low Vol,-1.12%,-9.65%
MAR,692,Marijuanacoin,"$67,163 ",$0.055798,"1,203,681",Low Vol,-0.15%,-14.76%,-11.97%
SNC,274,SunContract,"$3,857,129 ",$0.037432,"103,043,888",*,"$60,004",0.27%,-9.36%
SNGLS,57,SingularDTV,"$83,729,400 ",$0.139549,"600,000,000",*,"$722,451",-2.07%,-16.17%
MAX,340,MaxCoin,"$1,752,311 ",$0.029104,"60,209,621","$1,350,120",-10.02%,101.46%,-35.81%
SNM,105,SONM,"$29,137,910 ",$0.087934,"331,360,000",*,"$659,455",-0.80%,-12.55%
SDP,839,SydPak,"$9,392 ",$0.059000,"159,189",*,Low Vol,-1.26%,3.73%
TP1,1060,KolschCoin,? ,$0.027887,?,Low Vol,-1.26%,?,?
SNT,55,Status,"$90,268,324 ",$0.026010,"3,470,483,788",*,"$2,392,650",-1.22%,-12.51%
WGO,411,WavesGo,"$607,140 ",$0.060732,"9,996,979",*,"$2,512",-0.62%,-6.03%
MAD,671,SatoshiMadness,"$78,694 ",$0.000039,"2,000,683,485",*,Low Vol,-1.12%,-9.11%
LAZ,1006,Lazaruscoin,? ,$0.001377,?,*,Low Vol,4.87%,-9.72%
AXF,894,AxFunds,? ,$0.020278,?,"$27,553",6.69%,-5.36%,-37.97%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.14%,-0.95%
UGT,899,UG Token,? ,$0.233665,?,*,"$17,121",1.18%,?
FFC,993,FireFlyCoin,? ,$0.000079,?,Low Vol,-1.26%,35.20%,-14.95%
MAO,454,Mao Zedong,"$159,652 ",$0.030680,"5,203,745","$2,101",-1.12%,8.49%,7.08%
GAIN,1083,UGAIN,? ,$0.000670,?,Low Vol,-0.86%,103.33%,69.60%
GUC,1065,GoldUnionCoin,? ,$0.939993,?,*,Low Vol,-1.12%,-9.11%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.40%,?
CNNC,465,Cannation,"$124,716 ",$0.050352,"2,476,893",$554,-8.67%,29.95%,29.40%
USDE,461,USDe,"$133,830 ",$0.000118,"1,134,142,390","$1,162",-1.12%,9.09%,-19.60%
DTB,198,Databits,"$9,907,581 ",$0.435540,"22,747,809",*,"$75,818",-1.30%,-18.21%
CME,1097,Cashme,? ,$0.000080,?,**,Low Vol,?,-5.18%
TSE,718,Tattoocoin (S...,"$53,451 ",$0.000591,"90,421,856",*,Low Vol,-1.12%,-22.27%
XNG,854,Enigma,"$3,694 ",$0.222156,"16,627",Low Vol,8.23%,0.86%,0.40%
GUN,693,Guncoin,"$66,933 ",$0.000351,"190,817,578",Low Vol,-2.09%,-8.86%,-6.83%
GUP,176,Matchpool,"$12,388,275 ",$0.165177,"75,000,000",*,"$302,097",-1.64%,-15.25%
PCN,1105,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-8.86%
