symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,150,775 ",$0.009463,"650,000,000",*,"$10,395",-0.09%,5.70%
CPN,699,CompuCoin,"$60,043 ",$0.003061,"19,615,019",Low Vol,0.28%,-13.94%,13.93%
CHEAP,940,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.33%,8.01%
BLAS,380,BlakeStar,"$829,503 ",$0.003396,"244,262,400","$84,380",-2.82%,21.25%,551.46%
CPC,382,Capricoin,"$812,237 ",$0.408150,"1,990,045",*,"$27,574",-0.22%,-4.68%
CREVA,713,CrevaCoin,"$53,088 ",$0.001459,"36,390,750",Low Vol,5.91%,14.98%,51.86%
EOS,16,EOS,"$495,366,619 ",$1.75,"283,869,585",*,"$51,168,200",8.99%,5.82%
SIB,132,SIBCoin,"$18,089,218 ",$1.19,"15,217,647","$88,056",0.12%,-4.10%,6.80%
JWL,701,Jewels,"$59,130 ",$0.002930,"20,181,636",*,Low Vol,0.33%,4.88%
GAIN,967,UGAIN,? ,$0.000743,?,Low Vol,0.28%,2.01%,?
DLISK,785,DAPPSTER,"$17,492 ",$0.000175,"100,000,000",*,Low Vol,0.33%,-27.99%
MONETA,979,Moneta,? ,$0.000350,?,Low Vol,0.28%,23.44%,36.37%
ACES,968,Aces,? ,$0.000107,?,*,Low Vol,-40.74%,32.30%
UNIFY,446,Unify,"$292,769 ",$0.017679,"16,560,002","$6,743",-0.28%,-4.50%,-38.13%
GAIA,569,GAIA,"$431,063 ",$0.017885,"24,101,381",*,Low Vol,0.33%,7.75%
XBC,202,Bitcoin Plus,"$7,671,341 ",$77.11,"99,488",*,"$342,215",-0.56%,-13.70%
XBB,207,Boolberry,"$6,990,968 ",$0.733384,"9,532,480","$285,605",-5.20%,41.00%,87.74%
MAVRO,990,Mavro,? ,$0.008440,?,Low Vol,0.33%,7.45%,38.83%
LTH,1021,LAthaan,? ,$0.000394,?,Low Vol,0.33%,8.01%,63.96%
MONA,124,MonaCoin,"$19,634,520 ",$0.368811,"53,237,350","$68,654",0.29%,-2.63%,-10.64%
SPR,161,SpreadCoin,"$12,533,172 ",$1.46,"8,568,167","$56,721",0.30%,10.03%,16.46%
BLITZ,237,Blitzcash,"$5,043,140 ",$1.24,"4,080,738",*,"$311,541",-2.13%,5.88%
OPES,1023,Opescoin,? ,$0.001837,?,Low Vol,0.28%,0.81%,67.38%
TAG,307,TagCoin,"$2,202,492 ",$0.389681,"5,652,037","$62,920",-2.25%,-8.74%,-14.77%
LDOGE,354,LiteDoge,"$1,327,947 ",$0.000090,"14,823,118,501",*,"$3,312",4.91%,-0.62%
TAJ,510,TajCoin,"$53,334 ",$0.007876,"6,771,746",$898,-0.59%,3.40%,-19.07%
VOYA,948,Voyacoin,? ,$1.49,?,Low Vol,0.33%,-17.99%,73.01%
XPM,214,Primecoin,"$6,485,606 ",$0.320301,"20,248,471","$430,434",2.12%,-8.62%,-18.19%
