symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,190",-0.13%,2.72%,11.49%
XBY,192,XTRABYTES,"$12,552,860 ",$0.029781,"421,500,000",*,"$71,307",-2.20%,4.33%
CPN,525,CompuCoin,"$92,482 ",$0.004715,"19,615,019","$1,872",48.67%,28.61%,40.16%
CHEAP,1065,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.13%,?
BLAS,501,BlakeStar,"$136,498 ",$0.000552,"247,132,672","$3,511",-24.64%,-8.91%,44.62%
CPC,394,Capricoin,"$1,029,976 ",$0.517564,"1,990,045",*,"$32,441",-0.20%,-2.24%
EOS,22,EOS,"$417,402,635 ",$1.30,"320,953,037",*,"$25,736,200",1.00%,1.57%
SIB,164,SIBCoin,"$18,649,813 ",$1.22,"15,348,377","$90,536",0.41%,0.33%,1.16%
JWL,752,Jewels,"$41,266 ",$0.002045,"20,181,636",*,Low Vol,-0.13%,2.72%
XDE2,1056,XDE II,? ,$1.32,?,*,Low Vol,-0.11%,?
DLISK,792,DAPPSTER,"$24,342 ",$0.000243,"100,000,000",*,Low Vol,-0.11%,2.72%
EOT,908,EOT Token,? ,$1.77,?,*,"$6,302",-9.90%,-26.58%
ACES,952,Aces,? ,$0.000097,?,*,Low Vol,-0.13%,2.72%
UNIFY,406,Unify,"$853,043 ",$0.049067,"17,385,378","$26,239",3.50%,5.53%,123.81%
GAIA,598,GAIA,"$341,926 ",$0.014187,"24,101,381",*,Low Vol,1.69%,-48.72%
XBC,220,Bitcoin Plus,"$8,324,848 ",$83.12,"100,155",*,"$139,919",0.46%,2.77%
XBB,333,Boolberry,"$2,601,185 ",$0.272876,"9,532,480","$118,943",-0.93%,6.62%,22.72%
MAVRO,1066,Mavro,? ,$0.006767,?,Low Vol,-0.13%,?,-6.56%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,126,MonaCoin,"$26,602,235 ",$0.495922,"53,641,975","$175,816",-0.90%,2.18%,13.81%
SPR,134,SpreadCoin,"$25,360,271 ",$2.92,"8,675,933","$115,141",0.42%,7.47%,9.28%
BLITZ,221,Blitzcash,"$8,302,727 ",$2.03,"4,084,842",*,"$924,411",0.61%,-19.56%
OPES,1037,Opescoin,? ,$0.001314,?,Low Vol,-0.11%,6.67%,38.54%
TAG,349,TagCoin,"$2,219,985 ",$0.390246,"5,688,680","$59,811",1.18%,2.45%,3.36%
LDOGE,373,LiteDoge,"$1,525,536 ",$0.000103,"14,834,790,502",*,"$11,150",-4.14%,-18.06%
EXL,937,Excelcoin,? ,$0.001363,?,$983,-0.20%,-30.71%,-3.10%
TAJ,780,TajCoin,"$29,370 ",$0.004241,"6,925,280",Low Vol,-4.62%,-3.18%,8.32%
SNAKE,982,SnakeEyes,? ,$0.095806,?,*,Low Vol,1.37%,8.88%
XPM,213,Primecoin,"$8,786,588 ",$0.429330,"20,465,814","$490,110",-0.80%,1.53%,8.90%
GP,891,Goldpay Coin,? ,$0.003817,?,*,"$21,678",0.16%,-7.36%
BTCS,474,Bitcoin Scrypt,"$271,902 ",$0.016697,"16,284,650",$864,-0.08%,41.60%,55.02%
IXC,364,Ixcoin,"$1,785,053 ",$0.085006,"20,999,088",*,$750,-0.06%,-1.46%
MTLMC3,749,Metal Music Coin,"$42,334 ",$0.000531,"79,719,140",Low Vol,-0.21%,12.04%,7.35%
MINEX,1032,Minex,? ,$0.095761,?,*,Low Vol,0.96%,2.45%
PLU,180,Pluton,"$15,050,346 ",$17.71,"850,000",*,"$166,410",-0.10%,-3.84%
NOBL,409,NobleCoin,"$737,559 ",$0.000320,"2,301,628,521","$1,100",-1.07%,11.15%,26.06%
PRIMU,978,Primulon,? ,$0.000146,?,Low Vol,-0.11%,-4.84%,-24.63%
XPY,604,PayCoin,"$275,411 ",$0.023353,"11,793,585",**,Low Vol,1.16%,5.80%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.81%
MIOTA,8,IOTA,"$2,223,185,061 ",$0.799842,"2,779,530,283",*,"$26,372,700",1.52%,-5.49%
FID,858,BITFID,? ,$0.240950,?,*,"$918,834",-2.65%,-4.03%
FIMK,400,FIMKrypto,"$955,098 ",$0.001655,"577,004,618",*,"$1,180",-22.88%,-10.26%
BYC,380,Bytecent,"$1,293,658 ",$0.736936,"1,755,455","$15,809",0.02%,2.80%,23.74%
IXT,145,InsureX,"$23,193,170 ",$0.648237,"35,778,844",*,"$364,173",1.37%,2.16%
