symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,120,385 ",$0.012493,"650,000,000",*,"$16,064",3.03%,3.90%
CPN,723,CompuCoin,"$33,183 ",$0.001692,"19,615,019",Low Vol,0.25%,-32.50%,-46.01%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.19%,194.54%
BLAS,455,BlakeStar,"$130,746 ",$0.000537,"243,384,000","$1,848",-0.81%,7.43%,329.09%
CPC,356,Capricoin,"$907,200 ",$0.455869,"1,990,045",*,"$79,574",0.47%,-8.55%
EOS,16,EOS,"$503,433,720 ",$1.84,"273,475,976",*,"$36,737,300",0.62%,-1.90%
SIB,126,SIBCoin,"$17,483,921 ",$1.15,"15,187,562","$111,831",-0.64%,5.50%,-7.72%
JWL,485,Jewels,"$48,710 ",$0.002414,"20,181,636",*,"$6,070",0.19%,-0.72%
XDE2,969,XDE II,? ,$1.91,?,*,Low Vol,0.20%,34.41%
DLISK,764,DAPPSTER,"$16,761 ",$0.000168,"100,000,000",*,Low Vol,0.19%,-1.79%
MONETA,973,Moneta,? ,$0.000302,?,Low Vol,28.81%,10.49%,59.45%
ACES,1006,Aces,? ,$0.000089,?,*,Low Vol,-3.91%,-54.22%
UNIFY,407,Unify,"$377,979 ",$0.023542,"16,055,251","$15,660",-6.51%,-28.39%,40.93%
GAIA,568,GAIA,"$266,742 ",$0.011067,"24,101,381",*,Low Vol,1.33%,6.31%
XBC,166,Bitcoin Plus,"$10,392,678 ",$104.69,"99,274",*,"$156,080",0.04%,3.32%
XBB,249,Boolberry,"$3,929,650 ",$0.412238,"9,532,480","$71,368",0.99%,-0.11%,29.34%
MAVRO,999,Mavro,? ,$0.005397,?,Low Vol,0.22%,3.31%,6.07%
LTH,983,LAthaan,? ,$0.000302,?,Low Vol,10.41%,-1.18%,59.45%
MONA,112,MonaCoin,"$22,837,158 ",$0.429936,"53,117,575","$74,348",-1.81%,3.75%,-10.15%
SPR,170,SpreadCoin,"$10,126,044 ",$1.19,"8,542,806","$87,998",-0.62%,-9.11%,10.58%
BLITZ,243,Blitzcash,"$4,062,391 ",$0.995840,"4,079,361",*,"$28,280",-3.30%,-2.83%
OPES,1003,Opescoin,? ,$0.001374,?,Low Vol,0.19%,?,47.82%
TAG,282,TagCoin,"$2,474,436 ",$0.439015,"5,636,337","$134,058",1.12%,-0.82%,2.10%
XMR,11,Monero,"$758,442,852 ",$50.87,"14,910,664","$11,447,100",-0.02%,-2.25%,16.52%
TAJ,662,TajCoin,"$68,148 ",$0.010120,"6,734,228",Low Vol,0.27%,12.90%,48.23%
