symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VLT,571,Veltor,"$299,866 ",$0.540441,"554,855",Low Vol,-1.17%,-1.13%,2.40%
BUMBA,712,BumbaCoin,"$54,621 ",$0.002455,"22,253,150",Low Vol,-1.17%,-6.92%,-1.70%
GRT,649,Grantcoin,"$105,704 ",$0.002494,"42,380,647",*,Low Vol,-1.16%,29.32%
CYC,1100,Cycling Coin,? ,$0.001082,?,*,Low Vol,?,1.80%
GRS,176,Groestlcoin,"$13,616,351 ",$0.198997,"68,424,908","$4,400,620",-2.55%,-15.25%,18.87%
BLZ,827,BlazeCoin,"$15,914 ",$0.000026,"608,557,394",Low Vol,-1.70%,-11.12%,-18.06%
BLU,322,BlueCoin,"$2,321,636 ",$0.004040,"574,683,675","$1,638",-0.52%,-1.90%,1.39%
PEPECASH,234,Pepe Cash,"$6,843,467 ",$0.009750,"701,884,009",*,"$19,875",1.60%,4.86%
1337,371,1337,"$1,128,739 ",$0.000049,"23,271,965,570",*,"$2,958",-2.76%,-8.80%
MARS,714,Marscoin,"$54,456 ",$0.001926,"28,279,074",Low Vol,0.85%,1.92%,0.13%
DOLLAR,822,Dollar Online,"$16,562 ",$0.021972,"753,776",Low Vol,-1.17%,-1.90%,-19.49%
FLAX,453,Flaxscript,"$153,503 ",$0.027554,"5,570,958","$1,819",-0.25%,-11.77%,11.37%
RUSTBITS,528,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,995,Global Busine...,? ,$0.000119,?,Low Vol,-1.16%,-16.28%,52.60%
SC,42,Siacoin,"$136,632,247 ",$0.004631,"29,506,253,439","$2,342,090",-1.40%,0.09%,-17.49%
FTC,219,Feathercoin,"$7,979,362 ",$0.045365,"175,891,320","$149,516",-1.87%,-0.82%,4.88%
GRE,167,Greencoin,"$14,427,651 ",$0.004276,"3,374,328,641",*,"$2,362",-1.16%,-11.75%
GRC,152,GridCoin,"$16,612,608 ",$0.042562,"390,312,753","$532,108",21.99%,32.79%,29.90%
BLK,160,BlackCoin,"$15,460,815 ",$0.202413,"76,382,521",*,"$7,233,000",-2.79%,-14.20%
WGR,180,Wagerr,"$12,361,467 ",$0.067549,"183,000,000",*,"$42,312",-0.86%,-10.47%
SPRTS,142,Sprouts,"$18,460,800 ",$0.000032,"568,409,372,531",*,$684,1.60%,405.63%
BLC,663,Blakecoin,"$88,298 ",$0.005839,"15,122,697",Low Vol,0.24%,5.60%,-25.04%
DCRE,1024,DeltaCredits,? ,$0.233818,?,*,Low Vol,-1.16%,39.77%
MG,911,Mind Gene,? ,$0.006730,?,"$9,276",-1.17%,22.13%,13.59%
XCXT,427,CoinonatX,"$360,475 ",$0.028024,"12,862,942","$3,385",0.84%,-2.85%,-18.60%
CBD,1092,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1064,SHACoin,? ,$0.000713,?,Low Vol,?,?,-8.44%
WORM,763,HealthyWormCoin,"$34,465 ",$0.000317,"108,819,513",Low Vol,-1.17%,0.58%,-15.46%
MARX,917,MarxCoin,? ,$0.001619,?,"$4,658",-1.18%,69.81%,129.75%
MXT,214,MarteXcoin,"$8,525,786 ",$3.10,"2,748,684","$3,724",-4.75%,-11.85%,-19.36%
MUSIC,223,Musicoin,"$7,657,877 ",$0.022368,"342,358,596","$141,786",-2.21%,0.80%,-3.98%
TELL,1011,Tellurion,? ,$0.000055,?,Low Vol,-2.35%,-29.24%,-51.09%
RADS,156,Radium,"$15,849,667 ",$4.73,"3,349,748",*,"$97,031",-0.78%,2.16%
KASHH,1044,KashhCoin,? ,$0.000040,?,*,Low Vol,-1.17%,-30.00%
RUPX,465,Rupaya,"$90,552 ",$0.016826,"5,381,750","$4,168",-1.17%,-42.57%,32.28%
BTCS,615,Bitcoin Scrypt,"$143,684 ",$0.008800,"16,327,175",Low Vol,-1.27%,-8.45%,17.57%
EMC2,188,Einsteinium,"$11,906,878 ",$0.055618,"214,085,108","$2,177,820",-2.03%,2.81%,33.80%
CBX,341,Crypto Bullion,"$1,704,167 ",$1.70,"1,001,544","$4,369",-9.96%,-17.20%,3.41%
HLB,892,Lepaoquan,? ,$0.001719,?,*,"$104,528",-4.24%,-35.25%
LKC,1063,LinkedCoin,? ,$0.000119,?,Low Vol,-1.17%,-24.57%,-23.70%
REX,271,REX,"$4,648,470 ",$0.536728,"8,660,756",*,"$8,338",2.80%,22.38%
DES,755,Destiny,"$37,696 ",$0.023560,"1,600,000",Low Vol,-0.31%,2.14%,?
CTR,885,Centra,? ,$1.35,?,*,"$400,837",28.11%,6.37%
FJC,416,FujiCoin,"$469,696 ",$0.000425,"1,104,014,478","$1,161",2.83%,-7.70%,-9.12%
CRYPT,522,CryptCoin,"$1,035,221 ",$0.170989,"6,054,314",Low Vol,25.59%,?,-7.50%
REP,29,Augur,"$203,415,300 ",$18.49,"11,000,000",*,"$629,146",-0.79%,1.89%
GLC,551,GlobalCoin,"$436,039 ",$0.006691,"65,171,010",Low Vol,-1.16%,-29.47%,-16.85%
GLD,257,GoldCoin,"$5,110,717 ",$0.126164,"40,508,524","$353,738",-0.18%,-3.44%,9.07%
FUCK,321,FuckToken,"$2,328,854 ",$0.045314,"51,393,468",*,"$7,497",-1.18%,-0.80%
SUMO,367,Sumokoin,"$1,198,139 ",$0.769645,"1,556,743","$89,177",-1.07%,24.57%,351.91%
FC,928,Facecoin,? ,$0.048469,?,*,"$1,909",-1.66%,-69.12%
CTO,702,Crypto,"$60,147 ",$0.005345,"11,253,808",Low Vol,-1.17%,10.01%,19.43%
GLT,455,GlobalToken,"$123,048 ",$0.005145,"23,917,900","$1,926",123.97%,166.08%,404.36%
DOT,373,Dotcoin,"$1,045,213 ",$0.004160,"251,236,750",*,"$4,343",-1.77%,-4.59%
REE,491,ReeCoin,"$1,469 ",$0.000119,"12,367,704","$108,769",-6.37%,-47.29%,-99.24%
PZM,215,PRIZM,"$8,522,314 ",$0.972719,"8,761,331",*,"$9,475",-0.98%,-3.07%
CLAM,135,Clams,"$20,510,171 ",$7.81,"2,625,154",*,"$1,519,340",-1.20%,1.42%
FCT,38,Factom,"$159,919,057 ",$18.29,"8,745,102",*,"$737,020",-0.58%,-1.87%
CONX,842,Concoin,"$11,315 ",$0.015203,"744,266",Low Vol,-1.17%,1.88%,-11.62%
LTBC,524,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$518,759,270 ",$8.79,"59,000,000",*,"$41,348,900",-1.00%,-1.12%
MDA,187,Moeda Loyalty...,"$11,915,750 ",$2.38,"5,000,000",*,"$156,476",-2.47%,-12.67%
TRUMP,580,TrumpCoin,"$274,404 ",$0.041925,"6,545,049",Low Vol,-2.68%,0.33%,-14.48%
FUZZ,808,FuzzBalls,"$19,279 ",$0.003992,"4,829,945",Low Vol,-1.17%,23.67%,14.86%
BITEUR,664,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,197,BitSend,"$10,600,268 ",$0.641519,"16,523,700","$2,416,000",5.49%,87.38%,96.29%
TOP,1061,TopCoin,? ,$0.000713,?,Low Vol,-1.16%,1.54%,-2.11%
FCN,408,Fantomcoin,"$563,657 ",$0.091057,"6,190,179","$3,327",-10.60%,-8.59%,-26.35%
WOMEN,423,WomenCoin,"$418,589 ",$0.017536,"23,870,835","$4,571",-2.55%,-0.95%,5.20%
BTU,931,Bitcoin Unlim...,? ,$402.79,?,"$1,850",-6.56%,-4.33%,-19.54%
FC2,567,FuelCoin,"$337,722 ",$0.003326,"101,553,815",**,Low Vol,-1.16%,?
RICHX,1099,RichCoin,? ,$0.005390,?,Low Vol,?,?,6.95%
JET,564,Jetcoin,"$361,167 ",$0.171689,"2,103,609",*,Low Vol,-1.18%,1.49%
DFT,554,DraftCoin,"$425,062 ",$0.241300,"1,761,551",*,Low Vol,-1.25%,-0.90%
GARY,948,President Joh...,? ,$0.118888,?,*,$793,-1.17%,?
LTC,5,Litecoin,"$2,791,142,701 ",$52.64,"53,020,407","$175,435,000",-0.78%,-0.92%,-14.37%
LTB,588,LiteBar,"$222,622 ",$0.300729,"740,275",Low Vol,?,1.87%,263.88%
UNITY,127,SuperNET,"$22,745,328 ",$27.87,"816,061",*,$836,-0.40%,4.77%
AUR,252,Auroracoin,"$5,258,503 ",$0.607348,"8,658,139",**,"$11,085",-0.37%,0.60%
XTC,456,TileCoin,"$115,599 ",$0.001156,"100,000,000",*,"$1,716",0.00%,-13.54%
SPACE,678,SpaceCoin,"$74,657 ",$0.003808,"19,606,720",Low Vol,-2.76%,5.16%,-3.53%
1ST,107,FirstBlood,"$29,694,401 ",$0.347066,"85,558,371",*,"$840,822",-1.99%,-5.40%
XTO,335,Tao,"$1,811,431 ",$0.059385,"30,503,273","$2,500",-20.51%,2.79%,16.21%
CAT,683,Catcoin,"$71,988 ",$0.012075,"5,961,750",Low Vol,0.48%,1.92%,-22.68%
QORA,1112,Qora,? ,$0.104443,?,*,?,?,?
ALL,753,Allion,"$37,769 ",$0.006092,"6,199,359",Low Vol,0.59%,-4.54%,-29.48%
EDG,65,Edgeless,"$73,501,249 ",$0.895851,"82,046,288",*,"$6,808,000",-3.99%,6.46%
FRN,613,Francs,"$152,015 ",$0.039310,"3,867,080",Low Vol,-1.17%,-6.69%,-15.45%
CTIC2,831,Coimatic 2.0,"$14,792 ",$0.001756,"8,422,000",Low Vol,-1.23%,2.93%,0.62%
RLC,83,iExec RLC,"$45,537,740 ",$0.575911,"79,070,793",*,"$334,944",-0.25%,8.73%
EDR,196,E-Dinar Coin,"$10,675,841 ",$0.012047,"886,211,988","$900,416",2.73%,4.84%,4.72%
LTCU,485,LiteCoin Ultra,"$17,257 ",$0.031740,"543,701","$1,386",-8.05%,11.72%,-20.43%
SH,804,Shilling,"$19,905 ",$0.004592,"4,334,350",*,Low Vol,-1.16%,166.30%
SBD,295,Steem Dollars,"$3,349,302 ",$0.968136,"3,459,537",*,"$314,218",-2.92%,-8.24%
WAVES,19,Waves,"$415,655,000 ",$4.16,"100,000,000",*,"$3,718,990",-1.04%,-1.23%
PUT,282,PutinCoin,"$3,966,554 ",$0.019769,"200,640,064","$3,971",-6.60%,-13.71%,-15.58%
RLT,417,RouletteToken,"$444,337 ",$0.043944,"10,111,537",*,"$6,393",0.63%,10.85%
ALT,351,Altcoin,"$1,419,151 ",$11.62,"122,175",*,"$1,227",-0.90%,-18.77%
LMC,184,LoMoCoin,"$12,024,031 ",$0.055743,"215,705,923",*,"$1,336,270",-1.19%,0.95%
ORB,553,Orbitcoin,"$425,407 ",$0.140123,"3,035,952",Low Vol,-1.31%,5.43%,-6.90%
VPRC,774,VapersCoin,"$31,398 ",$0.000040,"780,124,964",Low Vol,?,34.57%,3.42%
BAC,1037,BitAlphaCoin,? ,$0.002059,?,Low Vol,-1.17%,?,?
CAB,828,Cabbage,"$15,796 ",$0.001504,"10,499,996",*,Low Vol,-1.17%,-39.33%
I0C,583,I0Coin,"$257,507 ",$0.012273,"20,981,792",Low Vol,-1.16%,-86.32%,-15.90%
BAT,993,BatCoin,? ,$0.000002,?,Low Vol,-2.04%,-9.18%,-62.02%
FUTC,897,FutCoin,? ,$0.002098,?,"$48,721",49.67%,141.61%,99.70%
BAS,435,BitAsean,"$298,649 ",$0.059730,"5,000,000",*,$511,-2.63%,4.56%
OMNI,166,Omni,"$14,519,056 ",$25.94,"559,773",*,"$96,271",-0.44%,-0.46%
TOR,826,Torcoin,"$16,123 ",$0.050993,"316,179",Low Vol,-1.15%,-17.72%,-40.00%
XCN,399,Cryptonite,"$634,411 ",$0.001766,"359,284,803","$659,887",-1.28%,-41.52%,-59.28%
XHI,386,HiCoin,"$815,524 ",$0.004298,"189,729,990","$71,678",-1.33%,-16.19%,2.76%
CAP,609,Bottlecaps,"$154,466 ",$0.000871,"177,308,706",Low Vol,-1.80%,3.21%,-11.66%
ERY,480,Eryllium,"$44,550 ",$0.009352,"4,763,579","$1,171",-1.18%,2.61%,22.89%
BAY,131,BitBay,"$21,543,897 ",$0.021379,"1,007,736,619",*,"$72,115",-0.51%,3.73%
OS76,805,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-8.33%
ERC,273,EuropeCoin,"$4,614,215 ",$0.465181,"9,919,181","$211,998",-7.46%,13.12%,7.75%
AXIOM,1028,Axiom,? ,$0.007562,?,Low Vol,-1.16%,0.58%,1.63%
OFF,782,Cthulhu Offer...,"$28,442 ",$0.010848,"2,621,946",Low Vol,-1.17%,-0.15%,1.37%
STEX,955,STEX,? ,$0.139360,?,*,$697,-0.24%,-0.75%
TOA,217,ToaCoin,"$8,042,991 ",$0.004722,"1,703,337,790","$33,948",0.75%,1.82%,6.08%
BLX,983,Blockchain Index,? ,$1.43,?,*,Low Vol,-1.18%,0.71%
VAL,612,Valorbit,"$152,838 ",$0.000040,"3,860,538,248",Low Vol,-1.17%,?,1.73%
ELE,680,Elementrem,"$72,838 ",$0.002850,"25,552,812",Low Vol,-1.17%,-6.13%,-28.88%
DASHS,1031,Dashs,? ,$0.025456,?,Low Vol,-1.17%,4.65%,-3.09%
GP,1116,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1021,Bitgem,? ,$0.516127,?,Low Vol,12.19%,1.92%,7.20%
ETBS,514,Ethbits,"$1,855,856 ",$1.33,"1,391,604",*,Low Vol,-1.18%,-16.59%
GNO,46,Gnosis,"$119,470,245 ",$108.16,"1,104,590",*,"$229,139",-1.19%,-2.05%
JIN,603,Jin Coin,"$176,518 ",$0.017923,"9,848,485",Low Vol,?,1.92%,22.81%
DYN,285,Dynamic,"$3,735,384 ",$2.07,"1,802,609",*,"$186,688",-4.40%,11.53%
TODAY,1054,TodayCoin,? ,$0.000871,?,Low Vol,-1.17%,-1.82%,-18.37%
BTCR,637,Bitcurrency,"$114,145 ",$0.000673,"169,598,616",*,Low Vol,-1.17%,-18.83%
PTOY,110,Patientory,"$29,262,800 ",$0.418040,"70,000,000",*,"$2,637,830",-2.98%,-6.09%
AIB,1038,Advanced Inte...,? ,$0.005107,?,**,Low Vol,-1.17%,4.87%
MTLMC3,795,Metal Music Coin,"$22,092 ",$0.000277,"79,719,140",Low Vol,-1.17%,-25.56%,-27.22%
DIBC,676,DIBCOIN,"$74,719 ",$0.014944,"5,000,000",*,Low Vol,5.59%,9.80%
XOT,941,Internet of T...,? ,$787.80,?,*,"$1,002",-1.17%,?
ABC,936,Alphabit,? ,$15.64,?,*,"$1,210",-1.17%,-2.51%
WCT,190,Waves Communi...,"$11,621,301 ",$1.16,"9,994,841",*,"$27,970",-1.09%,-5.92%
BTB,415,BitBar,"$489,459 ",$14.27,"34,312",$960,-10.72%,-0.80%,28.81%
RAIN,265,Condensate,"$4,832,196 ",$0.079131,"61,066,087","$33,692",2.85%,3.04%,3.92%
ZRX,51,0x,"$102,912,000 ",$0.205824,"500,000,000",*,"$1,834,390",-0.54%,-1.70%
NEOS,186,NeosCoin,"$11,983,413 ",$3.43,"3,493,421","$57,553",-0.62%,3.91%,2.17%
HEAT,244,HEAT,"$5,960,730 ",$0.206273,"28,897,288",*,"$8,230",-1.18%,6.94%
SCORE,446,Scorecoin,"$213,549 ",$0.007285,"29,315,404","$1,563",-0.68%,-26.20%,-16.79%
ZRC,267,ZrCoin,"$4,758,222 ",$1.28,"3,725,131",*,"$36,311",9.03%,20.53%
XOC,844,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,-0.43%
SMOKE,576,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,565,Stress,"$360,985 ",$0.000639,"565,134,332",Low Vol,?,?,26.26%
FXE,443,FuturXe,"$231,926 ",$0.985155,"235,421",*,"$9,891",-1.17%,0.60%
ABY,253,ArtByte,"$5,240,431 ",$0.006612,"792,537,250",**,"$243,944",-0.82%,-3.81%
EXCL,246,ExclusiveCoin,"$5,782,379 ",$1.36,"4,245,849","$632,738",0.84%,3.24%,23.17%
NOBL,549,NobleCoin,"$460,361 ",$0.000200,"2,304,257,174",Low Vol,-1.31%,1.26%,-14.79%
STX,151,Stox,"$16,733,827 ",$0.565332,"29,600,000",*,"$634,142",0.68%,-11.35%
CACH,693,CacheCoin,"$66,172 ",$0.015774,"4,195,132",Low Vol,-1.17%,4.68%,-27.30%
SMART,207,SmartCash,"$9,160,093 ",$0.018957,"483,211,373",*,"$28,196",0.00%,-23.25%
TFL,245,TrueFlip,"$5,823,309 ",$0.932137,"6,247,267",*,"$17,662",-0.62%,6.54%
ATX,783,Artex Coin,"$28,256 ",$0.001504,"18,781,750",Low Vol,-1.17%,12.41%,2.14%
CFI,77,Cofound.it,"$55,684,850 ",$0.171338,"325,000,000",*,"$849,371",-0.12%,-5.65%
SRC,707,SecureCoin,"$57,024 ",$0.007047,"8,091,966",Low Vol,-1.48%,37.97%,38.13%
PRN,934,Protean,? ,$0.000003,?,*,"$1,341",-1.17%,-91.20%
BIRDS,1014,Birds,? ,$0.000079,?,Low Vol,-1.17%,2.92%,-31.78%
JINN,276,Jinn,"$4,499,485 ",$76.65,"58,703",*,"$2,299",-0.46%,-0.68%
XCT,669,C-Bit,"$80,918 ",$0.000515,"157,223,250",Low Vol,-1.17%,1.31%,-2.74%
IVZ,998,InvisibleCoin,? ,$0.435489,?,*,Low Vol,-1.17%,0.58%
CFT,550,CryptoForecast,"$441,582 ",$0.009600,"46,000,000",*,Low Vol,23.67%,-2.01%
CALC,875,CaliphCoin,$69 ,$0.000792,"87,140",Low Vol,-1.17%,-26.41%,-42.84%
PND,393,Pandacoin,"$668,263 ",$0.000021,"32,514,916,898",$701,5.53%,-47.39%,-29.21%
XAU,1008,Xaucoin,? ,$0.016430,?,Low Vol,-1.33%,-34.68%,24.17%
GB,461,GoldBlocks,"$101,358 ",$0.006718,"15,088,059","$1,636",-0.38%,-22.28%,-33.41%
ACC,968,AdCoin,? ,$0.062908,?,Low Vol,-0.92%,18.29%,-24.14%
SOJ,748,Sojourn,"$40,029 ",$0.082497,"485,214",?,?,1.74%,-27.00%
IFLT,381,InflationCoin,"$932,012 ",$0.000056,"16,647,945,913",*,"$3,317",-5.57%,6.48%
