symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,-0.25%,3.06%,11.77%
XBY,195,XTRABYTES,"$12,109,316 ",$0.028729,"421,500,000",*,"$131,094",-0.69%,17.44%
CPN,696,CompuCoin,"$71,412 ",$0.003641,"19,615,019",Low Vol,-0.29%,15.03%,-10.93%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.09%
BLAS,486,BlakeStar,"$158,076 ",$0.000640,"246,935,632","$4,466",3.96%,13.33%,73.98%
CPC,387,Capricoin,"$1,045,416 ",$0.525323,"1,990,045",*,"$27,342",-1.55%,-4.55%
EOS,22,EOS,"$413,998,642 ",$1.30,"317,267,081",*,"$21,639,600",0.64%,3.12%
SIB,165,SIBCoin,"$17,386,616 ",$1.13,"15,339,959","$63,817",0.72%,0.83%,0.88%
JWL,753,Jewels,"$40,068 ",$0.001985,"20,181,636",*,Low Vol,-0.25%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.54%
DLISK,792,DAPPSTER,"$23,636 ",$0.000236,"100,000,000",*,Low Vol,-0.29%,-14.12%
EOT,874,EOT Token,? ,$2.55,?,*,"$93,011",3.87%,-2.43%
ACES,950,Aces,? ,$0.000047,?,*,Low Vol,-0.25%,-48.47%
UNIFY,398,Unify,"$936,300 ",$0.053856,"17,385,378","$68,942",-7.25%,41.62%,137.96%
GAIA,562,GAIA,"$817,148 ",$0.033905,"24,101,381",*,Low Vol,-0.61%,143.34%
XBC,223,Bitcoin Plus,"$8,127,187 ",$81.24,"100,045",*,"$156,207",-1.87%,1.12%
XBB,339,Boolberry,"$2,388,239 ",$0.250537,"9,532,480","$62,658",5.74%,4.22%,31.95%
MAVRO,1068,Mavro,? ,$0.006415,?,Low Vol,?,0.63%,-7.39%
LTH,963,LAthaan,? ,$0.000284,?,Low Vol,-0.25%,-11.66%,?
MONA,130,MonaCoin,"$25,904,529 ",$0.483165,"53,614,250","$159,546",-0.25%,0.62%,16.08%
SPR,140,SpreadCoin,"$23,194,598 ",$2.68,"8,668,966","$160,127",-1.05%,-6.81%,42.60%
BLITZ,207,Blitzcash,"$10,425,580 ",$2.55,"4,084,234",*,"$7,548,220",-7.87%,25.14%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,21.98%
TAG,344,TagCoin,"$2,278,578 ",$0.400546,"5,688,680","$74,095",0.31%,9.14%,5.88%
LDOGE,373,LiteDoge,"$1,494,466 ",$0.000101,"14,833,999,002",*,"$14,161",-7.38%,3.56%
EXL,965,Excelcoin,? ,$0.002128,?,Low Vol,12.35%,-14.34%,50.17%
