symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,018,530 ",$0.012336,"650,000,000",*,"$13,896",-0.88%,-1.32%
CPN,726,CompuCoin,"$32,321 ",$0.001648,"19,615,019",Low Vol,-0.41%,-25.58%,-47.43%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.41%,195.22%
BLAS,458,BlakeStar,"$131,169 ",$0.000539,"243,406,320","$2,132",37.98%,3.32%,323.73%
CPC,361,Capricoin,"$901,367 ",$0.452938,"1,990,045",*,"$78,223",-0.12%,-10.69%
EOS,16,EOS,"$501,847,713 ",$1.83,"273,525,248",*,"$32,167,900",0.08%,-4.13%
SIB,124,SIBCoin,"$17,789,039 ",$1.17,"15,187,562","$115,587",1.09%,8.11%,-6.77%
JWL,485,Jewels,"$49,084 ",$0.002432,"20,181,636",*,"$6,039",-0.37%,2.64%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,-0.41%,34.72%
DLISK,765,DAPPSTER,"$16,658 ",$0.000167,"100,000,000",*,Low Vol,-0.42%,-1.59%
MONETA,969,Moneta,? ,$0.000300,?,Low Vol,-0.42%,10.71%,58.14%
ACES,1008,Aces,? ,$0.000095,?,*,Low Vol,-0.41%,-51.27%
NYC,380,NewYorkCoin,"$635,217 ",$0.000011,"59,719,935,819",$502,-3.62%,112.64%,211.25%
GAIA,575,GAIA,"$251,156 ",$0.010421,"24,101,381",*,Low Vol,-0.22%,-4.49%
XBC,168,Bitcoin Plus,"$10,240,877 ",$103.16,"99,277",*,"$139,243",0.41%,1.06%
XBB,249,Boolberry,"$3,829,674 ",$0.401750,"9,532,480","$71,708",0.56%,-4.95%,25.98%
MAVRO,1000,Mavro,? ,$0.005364,?,Low Vol,-0.41%,3.57%,6.46%
LTH,986,LAthaan,? ,$0.000300,?,Low Vol,-0.42%,10.72%,58.14%
MONA,112,MonaCoin,"$22,634,603 ",$0.426099,"53,120,525","$69,552",-1.68%,-4.57%,-10.94%
SPR,161,SpreadCoin,"$10,872,358 ",$1.27,"8,543,555","$90,691",1.05%,3.30%,20.20%
BLITZ,244,Blitzcash,"$4,110,075 ",$1.01,"4,079,398",*,"$28,682",-0.83%,-2.03%
OPES,1004,Opescoin,? ,$0.001366,?,Low Vol,-0.37%,?,44.08%
TAG,279,TagCoin,"$2,533,477 ",$0.449490,"5,636,337","$122,616",1.54%,1.39%,4.98%
LDOGE,350,LiteDoge,"$1,081,112 ",$0.000073,"14,819,755,001",*,"$3,128",-6.81%,-3.52%
TAJ,662,TajCoin,"$68,687 ",$0.010196,"6,736,706",Low Vol,-0.37%,15.07%,52.42%
MNM,604,Mineum,"$134,983 ",$0.014305,"9,436,367",Low Vol,-0.48%,-24.85%,-23.20%
PWR,811,Powercoin,"$1,665 ",$0.000033,"49,983,870",Low Vol,-0.41%,-1.59%,22.99%
XPM,186,Primecoin,"$8,318,571 ",$0.412090,"20,186,296","$746,833",-1.59%,5.12%,12.14%
AGLC,587,AgrolifeCoin,"$190,040 ",$0.033316,"5,704,084",*,Low Vol,-0.37%,?
XPTX,588,PlatinumBAR,"$189,339 ",$0.791713,"239,151",Low Vol,-0.37%,68.96%,66.85%
IXC,518,Ixcoin,"$2,123,197 ",$0.101109,"20,999,088",*,Low Vol,-0.88%,1.00%
MTLMC3,727,Metal Music Coin,"$31,871 ",$0.000400,"79,719,140",Low Vol,-0.42%,8.20%,34.18%
CCRB,316,CryptoCarbon,"$1,699,227 ",$0.477028,"3,562,111",*,"$47,387",-0.48%,-6.08%
NOBL,408,NobleCoin,"$382,799 ",$0.000167,"2,298,598,447",$614,-0.41%,-15.77%,-8.53%
PRIMU,874,Primulon,? ,$0.000233,?,"$1,605",-0.41%,-23.68%,23.40%
XPY,431,PayCoin,"$213,827 ",$0.018226,"11,731,916",**,$792,0.34%,61.85%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,590,600",0.00%,-7.32%
MIOTA,8,IOTA,"$1,461,007,282 ",$0.525631,"2,779,530,283",*,"$12,236,100",-0.88%,-2.88%
FIMK,369,FIMKrypto,"$788,171 ",$0.001366,"577,004,618",*,$826,-7.50%,18.53%
BYC,368,Bytecent,"$798,978 ",$0.464697,"1,719,352","$8,221",1.63%,15.07%,48.73%
IXT,223,InsureX,"$5,152,905 ",$0.144021,"35,778,844",*,"$60,629",-1.46%,-1.84%
BTCD,63,BitcoinDark,"$58,001,763 ",$45.00,"1,288,862","$60,474",-0.73%,-0.84%,4.00%
JNS,238,Janus,"$4,476,786 ",$0.212178,"21,099,198",*,"$3,895",-0.40%,25.92%
UNITS,452,GameUnits,"$158,084 ",$0.045518,"3,472,983",*,$711,-0.42%,1.23%
MAR,483,Marijuanacoin,"$55,377 ",$0.051372,"1,077,965","$1,384",-0.31%,-16.29%,-36.90%
