symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$5,840,657 ",$0.013808,"423,000,000",*,"$37,867",-8.81%,-26.91%
CPN,749,CompuCoin,"$32,977 ",$0.001681,"19,615,019",Low Vol,-1.10%,-34.98%,-41.64%
CHEAP,1003,Cheapcoin,? ,$0.000065,?,*,Low Vol,-1.10%,?
BLAS,689,BlakeStar,"$59,211 ",$0.000238,"249,300,592",Low Vol,-26.03%,-23.79%,-59.12%
CPC,342,Capricoin,"$1,338,011 ",$0.672352,"1,990,045",*,"$86,872",2.28%,-16.09%
EOS,24,EOS,"$211,048,760 ",$0.610551,"345,669,338",*,"$13,337,800",-2.48%,-17.06%
SIB,122,SIBCoin,"$18,271,584 ",$1.18,"15,433,254","$2,709,080",-10.24%,18.01%,-8.33%
JWL,751,Jewels,"$32,088 ",$0.001590,"20,181,636",*,Low Vol,-1.23%,?
GAIN,994,UGAIN,? ,$0.000811,?,Low Vol,-0.55%,26.25%,249.05%
DLISK,792,DAPPSTER,"$19,469 ",$0.000195,"100,000,000",*,Low Vol,-1.23%,-17.11%
EOT,358,EOT Token,"$1,119,568 ",$0.447827,"2,500,000",*,"$16,959",-6.67%,-7.74%
ACES,955,Aces,? ,$0.000036,?,*,Low Vol,-1.41%,-70.06%
UNIFY,409,Unify,"$478,023 ",$0.026994,"17,708,609","$1,732",-3.26%,-17.65%,-16.86%
GAIA,584,GAIA,"$217,407 ",$0.009021,"24,101,381",*,Low Vol,-1.23%,-28.44%
XBC,228,Bitcoin Plus,"$5,377,938 ",$53.47,"100,574",*,"$119,343",-0.77%,-16.65%
MAVRO,981,Mavro,? ,$0.004965,?,Low Vol,-1.23%,-10.68%,-13.12%
LTH,1073,LAthaan,? ,$0.000260,?,Low Vol,-1.54%,?,-14.43%
KRONE,807,Kronecoin,"$15,613 ",$0.009220,"1,693,400",Low Vol,-2.14%,-21.08%,-68.10%
MONA,113,MonaCoin,"$20,957,933 ",$0.388536,"53,940,775","$154,466",-3.05%,-19.28%,-29.85%
CYDER,972,Cyder,? ,$0.000294,?,*,Low Vol,-1.10%,13.34%
SPR,164,SpreadCoin,"$11,062,754 ",$1.26,"8,750,656","$109,866",-0.99%,-21.55%,-40.22%
BLITZ,240,Blitzcash,"$4,563,443 ",$1.12,"4,088,814",*,"$43,361",-4.76%,-21.28%
OPES,1013,Opescoin,? ,$0.000941,?,Low Vol,-1.23%,-39.88%,-32.17%
TAG,423,TagCoin,"$375,569 ",$0.065618,"5,723,521","$86,711",-16.65%,-64.37%,-82.78%
LDOGE,375,LiteDoge,"$882,094 ",$0.000059,"14,843,343,004",*,"$1,067",-2.11%,-16.21%
EXL,1017,Excelcoin,? ,$0.000326,?,Low Vol,-1.10%,-30.57%,-78.69%
TAJ,500,TajCoin,"$24,081 ",$0.003390,"7,102,389","$3,303",22.23%,14.62%,-3.49%
VOYA,967,Voyacoin,? ,$2.83,?,Low Vol,-2.33%,-23.81%,1.18%
PWR,858,Powercoin,"$1,622 ",$0.000032,"49,983,870",Low Vol,-1.54%,-17.07%,-29.83%
XPM,299,Primecoin,"$2,435,658 ",$0.118136,"20,617,411","$400,290",-5.53%,-43.28%,-64.78%
AGLC,711,AgrolifeCoin,"$47,750 ",$0.007593,"6,288,584",*,?,?,-2.48%
XPTX,463,PlatinumBAR,"$118,408 ",$0.424186,"279,141",$614,-1.64%,-25.28%,-49.35%
BTCR,474,Bitcurrency,"$93,419 ",$0.000551,"169,598,616",*,$826,-56.79%,-11.64%
MTLMC3,781,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.98%,-46.22%
CCRB,369,CryptoCarbon,"$954,414 ",$0.267935,"3,562,111",*,"$27,244",-30.49%,-46.53%
NOBL,555,NobleCoin,"$373,671 ",$0.000162,"2,303,452,629",Low Vol,-1.32%,-30.90%,-24.91%
PRIMU,1040,Primulon,? ,$0.000104,?,Low Vol,-1.10%,-9.76%,-39.95%
XPY,619,PayCoin,"$125,846 ",$0.010667,"11,797,940",**,Low Vol,-1.54%,-15.36%
FEDS,918,FedoraShare,? ,$0.000008,?,*,"$2,991",-12.92%,-47.09%
MIOTA,9,IOTA,"$1,269,105,732 ",$0.456590,"2,779,530,283",*,"$26,692,600",-0.99%,-19.05%
FID,954,BITFID,? ,$0.097869,?,*,Low Vol,-1.10%,-16.68%
FIMK,416,FIMKrypto,"$449,342 ",$0.000779,"577,004,618",*,$580,-5.18%,-21.44%
BYC,384,Bytecent,"$757,528 ",$0.427046,"1,773,879","$28,042",-0.68%,-24.04%,-32.26%
IXT,195,iXledger,"$8,460,051 ",$0.236454,"35,778,844",*,"$48,407",0.79%,-21.05%
BTCD,43,BitcoinDark,"$110,870,503 ",$86.02,"1,288,862","$1,893,360",6.27%,5.20%,-43.73%
JNS,370,Janus,"$953,662 ",$0.044846,"21,265,398",*,"$4,374",-4.42%,-21.45%
UNITS,642,GameUnits,"$96,482 ",$0.027781,"3,472,983",*,Low Vol,-1.32%,0.48%
MAR,490,Marijuanacoin,"$48,136 ",$0.039816,"1,208,967",$783,-1.40%,-29.43%,-42.52%
SNC,270,SunContract,"$3,247,923 ",$0.031520,"103,043,888",*,"$35,228",-2.29%,-17.74%
SNGLS,52,SingularDTV,"$79,467,000 ",$0.132445,"600,000,000",*,"$473,978",8.29%,-12.50%
MAX,382,MaxCoin,"$767,532 ",$0.012744,"60,227,429","$486,863",4.87%,-51.00%,-76.91%
SNM,110,SONM,"$21,333,089 ",$0.064380,"331,360,000",*,"$436,016",-3.52%,-29.14%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.69%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.17%
SNT,59,Status,"$68,667,686 ",$0.019786,"3,470,483,788",*,"$1,751,850",-1.77%,-25.86%
WGO,556,WavesGo,"$371,304 ",$0.037142,"9,996,979",*,Low Vol,-3.35%,-26.01%
MAD,682,SatoshiMadness,"$64,918 ",$0.000032,"2,000,683,485",*,Low Vol,-1.54%,-17.08%
LAZ,1047,Lazaruscoin,? ,$0.001006,?,*,Low Vol,-1.54%,-26.58%
AXF,884,AxFunds,? ,$0.008652,?,"$53,963",-2.39%,23.94%,-74.26%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,386",0.02%,-1.90%,-1.05%
UGT,902,UG Token,? ,$0.183767,?,*,"$11,759",-1.65%,-26.80%
FFC,968,FireFlyCoin,? ,$0.000065,?,Low Vol,-1.23%,-17.07%,-35.52%
MAO,467,Mao Zedong,"$106,101 ",$0.020389,"5,203,745","$2,449",5.09%,-9.93%,-24.62%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-12.53%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.16%
MGM,829,Magnum,"$10,431 ",$0.002752,"3,789,750",Low Vol,?,-12.10%,?
SHDW,559,Shadow Token,"$346,639 ",$0.049520,"7,000,000",*,Low Vol,-3.13%,-25.55%
USDE,627,USDe,"$110,402 ",$0.000097,"1,134,146,746",Low Vol,-1.23%,-17.08%,-32.36%
DTB,205,Databits,"$7,529,570 ",$0.331002,"22,747,809",*,"$58,145",-3.28%,-24.57%
CME,1070,Cashme,? ,$0.000065,?,**,Low Vol,-1.23%,-17.07%
TSE,722,Tattoocoin (S...,"$43,958 ",$0.000486,"90,421,856",*,Low Vol,-1.65%,-17.16%
XNG,850,Enigma,"$3,507 ",$0.210911,"16,627",Low Vol,-1.54%,-4.56%,14.53%
GUN,697,Guncoin,"$54,846 ",$0.000287,"190,930,078",Low Vol,-1.66%,-26.11%,-61.22%
GUP,170,Matchpool,"$10,209,075 ",$0.136121,"75,000,000",*,"$255,602",-2.29%,-20.78%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.48%
TYCHO,916,Tychocoin,? ,$0.061002,?,"$3,160",-1.46%,-21.14%,-47.42%
NYC,435,NewYorkCoin,"$264,094 ",$0.000004,"59,719,935,819",$820,-1.46%,15.89%,32.16%
CARBON,544,Carboncoin,"$499,438 ",$0.000032,"15,391,993,742",Low Vol,-1.23%,-17.07%,-29.83%
YBC,223,YbCoin,"$5,560,444 ",$1.84,"3,020,503",*,"$5,793,630",-0.35%,-47.39%
XBG,1007,BTCGold,? ,$0.000422,?,Low Vol,-1.23%,-51.01%,-45.53%
BET,1055,BetaCoin,? ,$0.001330,?,Low Vol,-1.36%,6.21%,?
CMP,224,Compcoin,"$5,555,454 ",$1.31,"4,256,140","$54,852",-6.06%,26.39%,35.68%
FBC,971,FiboCoins,? ,$0.002777,?,Low Vol,0.02%,27.15%,-51.00%
HUC,350,HunterCoin,"$1,256,738 ",$0.065512,"19,183,270","$16,519",-5.55%,-25.54%,-41.33%
ALTC,840,Antilitecoin,"$6,920 ",$0.000220,"31,512,613",Low Vol,-1.23%,-35.93%,-56.44%
LSK,14,Lisk,"$530,688,624 ",$4.73,"112,248,535",*,"$24,191,300",-3.85%,-28.53%
VGC,1015,VegasCoin,? ,$0.000487,?,Low Vol,-7.40%,-17.07%,-32.43%
DALC,623,Dalecoin,"$117,276 ",$0.293189,"400,000",*,Low Vol,-0.88%,-39.48%
XBTS,768,Beatcoin,"$25,347 ",$0.016624,"1,524,686",Low Vol,-1.54%,-21.32%,-15.02%
TTC,658,TittieCoin,"$81,846 ",$0.000065,"1,259,816,434",Low Vol,-1.23%,-39.93%,-51.75%
SPORT,1025,SportsCoin,? ,$0.000617,?,*,Low Vol,-1.23%,-7.32%
TOKEN,860,SwapToken,$873 ,$5.7e-08,"15,320,585,365",*,Low Vol,-3.39%,-11.01%
VLT,577,Veltor,"$243,088 ",$0.438111,"554,855",Low Vol,-1.23%,-17.11%,-21.46%
BUMBA,708,BumbaCoin,"$49,065 ",$0.002206,"22,237,250",Low Vol,-1.23%,-17.75%,-51.31%
GRT,673,Grantcoin,"$68,667 ",$0.001622,"42,324,687",*,Low Vol,-1.23%,-22.55%
GRS,196,Groestlcoin,"$8,435,050 ",$0.123347,"68,384,717","$631,501",-5.52%,-24.25%,-18.18%
BLZ,822,BlazeCoin,"$12,074 ",$0.000020,"608,557,394",Low Vol,-4.83%,-43.61%,-54.63%
BLU,314,BlueCoin,"$2,052,977 ",$0.003572,"574,683,675","$3,371",3.87%,-11.56%,13.49%
PEPECASH,231,Pepe Cash,"$5,089,852 ",$0.007252,"701,884,009",*,"$2,801",-1.06%,-27.32%
1337,363,1337,"$1,052,344 ",$0.000045,"23,271,864,287",*,"$2,577",-14.78%,-30.21%
MARS,706,Marscoin,"$49,560 ",$0.001753,"28,279,074",Low Vol,-2.04%,-6.31%,-31.52%
DOLLAR,798,Dollar Online,"$17,952 ",$0.023817,"753,776",Low Vol,-1.23%,-14.63%,-36.78%
FLAX,460,Flaxscript,"$128,999 ",$0.023165,"5,568,564","$1,543",-1.23%,1.02%,-23.47%
RUSTBITS,542,Rustbits,"$525,326 ",$0.014881,"35,300,866",*,Low Vol,-2.09%,-38.85%
SC,44,Siacoin,"$108,381,418 ",$0.003687,"29,393,563,872","$2,934,380",-3.86%,-35.03%,-51.22%
FTC,230,Feathercoin,"$5,269,866 ",$0.030066,"175,274,840","$82,875",-4.74%,-30.91%,-48.10%
GRE,538,Greencoin,"$712,078 ",$0.000212,"3,357,844,641",*,Low Vol,-1.36%,-47.45%
GRC,180,GridCoin,"$9,457,629 ",$0.024231,"390,312,753","$303,759",-1.67%,-22.64%,-34.69%
BLK,199,BlackCoin,"$8,294,606 ",$0.108609,"76,371,260",*,"$993,700",-3.15%,-35.02%
WGR,154,Wagerr,"$12,672,512 ",$0.069249,"183,000,000",*,"$55,216",-1.36%,-21.53%
SPRTS,336,Sprouts,"$1,489,435 ",$0.000003,"525,077,442,143",*,"$5,726",-10.86%,-78.93%
BLC,472,Blakecoin,"$96,710 ",$0.006395,"15,122,697","$1,646",-6.73%,-16.40%,-30.76%
DCRE,1105,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-11.19%
MG,901,Mind Gene,? ,$0.004543,?,"$12,833",-6.80%,-27.09%,-42.73%
XCXT,422,CoinonatX,"$392,818 ",$0.031206,"12,587,864","$5,327",0.99%,-18.50%,-42.95%
CBD,1069,CBD Crystals,? ,$0.001168,?,*,Low Vol,-1.54%,-25.39%
SHA,1023,SHACoin,? ,$0.000552,?,Low Vol,-1.23%,-29.51%,-43.20%
